3.292000000000000000e+03 6.877713890870412072e+00 -7.950070807349994162e+00 -7.252412364206951345e+00 5.398081447654397635e+01 3.017316499071086582e+04 3.014096029830301268e+04
3.293000000000000000e+03 6.879519099195798404e+00 -7.950072259954095166e+00 -7.252409094106850418e+00 5.394909183487972371e+01 3.079755399351999949e+04 3.075839236964317388e+04
3.294000000000000000e+03 6.881474281681908778e+00 -7.950069002529779105e+00 -7.252405640563655886e+00 5.388471004639246331e+01 2.904100168632726127e+04 2.902689331598859280e+04
3.295000000000000000e+03 6.883393923375341394e+00 -7.950064017891039114e+00 -7.252399874650797607e+00 5.382498506638267344e+01 2.981959714032448028e+04 2.978450478792850481e+04
3.296000000000000000e+03 6.885312708086437361e+00 -7.950060696120008430e+00 -7.252390459891992158e+00 5.395990449509511677e+01 2.870501556948309735e+04 2.865433169949134754e+04
3.297000000000000000e+03 6.887296176420317551e+00 -7.950059169027163364e+00 -7.252389792160587767e+00 5.384796103258253908e+01 2.789730593519793911e+04 2.785096659090714093e+04
3.298000000000000000e+03 6.889107323355144530e+00 -7.950058073014275806e+00 -7.252387145602090079e+00 5.372903061679309644e+01 2.756735761565966095e+04 2.750482648289384451e+04
3.299000000000000000e+03 6.891151451402240724e+00 -7.950059300478277358e+00 -7.252382201031332798e+00 5.372714083225489645e+01 2.771846454231823009e+04 2.765575704875602969e+04
3.300000000000000000e+03 6.893061598936716550e+00 -7.950060710594083702e+00 -7.252382292856038859e+00 5.370521897571138226e+01 2.684200054562885271e+04 2.678719122578188762e+04
3.301000000000000000e+03 6.894893358349800216e+00 -7.950061915890633379e+00 -7.252382246981198044e+00 5.338636277429920085e+01 2.806519001129663957e+04 2.804861190939291191e+04
3.302000000000000000e+03 6.896948331991831438e+00 -7.950059420319160353e+00 -7.252385683461239019e+00 5.274427219665464861e+01 2.880120124625803146e+04 2.878974628695505089e+04
3.303000000000000000e+03 6.898725289768642632e+00 -7.950057830858061614e+00 -7.252384294244030194e+00 5.229795187596094053e+01 2.964858587760078808e+04 2.963315550250102388e+04
3.304000000000000000e+03 6.900641377833154344e+00 -7.950056199126550815e+00 -7.252383368707188360e+00 5.167502771396731731e+01 2.920233438288307298e+04 2.921616869186977783e+04
3.305000000000000000e+03 6.902351167798042475e+00 -7.950055091031277499e+00 -7.252385091520789473e+00 5.086394912103438770e+01 2.856629256390107184e+04 2.860267048098734813e+04
3.306000000000000000e+03 6.904999278916252869e+00 -7.950055715175436966e+00 -7.252382929255320576e+00 4.979660207224131341e+01 2.853008018053619162e+04 2.856632654223903955e+04
3.307000000000000000e+03 6.907390556401676207e+00 -7.950059495262983944e+00 -7.252381363030461436e+00 4.907807946131331533e+01 2.829075849988673144e+04 2.831625759079367344e+04
3.308000000000000000e+03 6.909436948100725395e+00 -7.950058990142310655e+00 -7.252369231100253444e+00 4.845744858380698616e+01 2.793218336422596258e+04 2.793500541849698493e+04
3.309000000000000000e+03 6.911441245873769290e+00 -7.950061326533119477e+00 -7.252366143607033244e+00 4.794408725283167172e+01 2.900963873014350975e+04 2.902104522949786769e+04
3.310000000000000000e+03 6.913142963912751959e+00 -7.950063210670070823e+00 -7.252371125195339552e+00 4.707410005875704684e+01 3.038253639049853882e+04 3.034738331280741841e+04
3.311000000000000000e+03 6.914674237238036092e+00 -7.950064426371902471e+00 -7.252377830314512330e+00 4.685848611358088078e+01 2.920877035006322330e+04 2.911154431526808912e+04
3.312000000000000000e+03 6.916780921684370753e+00 -7.950062393682108208e+00 -7.252383259600470922e+00 4.709373313861847521e+01 3.030674208274281045e+04 3.022717381272844068e+04
3.313000000000000000e+03 6.918998753892051212e+00 -7.950065665284319572e+00 -7.252386140821833749e+00 4.670043283684002944e+01 3.063057253289265645e+04 3.051938119765638112e+04
3.314000000000000000e+03 6.921038857234848685e+00 -7.950069120797538247e+00 -7.252387531040268343e+00 4.683691444712953000e+01 3.177273763499173947e+04 3.168391347485319420e+04
3.315000000000000000e+03 6.923191101948420467e+00 -7.950070425322170564e+00 -7.252390878618454551e+00 4.699416095195437748e+01 3.148093677147073686e+04 3.141719605819039862e+04
3.316000000000000000e+03 6.924886070887247946e+00 -7.950071519494238181e+00 -7.252389817698845498e+00 4.700641166715531938e+01 3.342597458100337099e+04 3.337708014559846197e+04
3.317000000000000000e+03 6.926410231391589178e+00 -7.950069618743897948e+00 -7.252378811511802859e+00 4.694273472610552034e+01 3.260742182863633934e+04 3.255363431251413931e+04
3.318000000000000000e+03 6.928071657816569306e+00 -7.950066430427599862e+00 -7.252370772050934278e+00 4.686720128145258712e+01 3.320342480820976198e+04 3.314642417087723879e+04
3.319000000000000000e+03 6.929766362243228173e+00 -7.950064745646314712e+00 -7.252372102194130754e+00 4.663479006238881652e+01 3.196646792031760197e+04 3.194543642205839569e+04
3.320000000000000000e+03 6.931584940552711238e+00 -7.950067657773832508e+00 -7.252376850954597387e+00 4.635928001124886322e+01 3.176849839194560263e+04 3.174633288642119442e+04
3.321000000000000000e+03 6.933079455296198290e+00 -7.950070867538373776e+00 -7.252381605072951487e+00 4.612617357973258692e+01 3.271177475281117586e+04 3.266492771291097961e+04
3.322000000000000000e+03 6.935104692247178626e+00 -7.950074832499539390e+00 -7.252393034975507469e+00 4.610382517467086672e+01 3.258691747109184507e+04 3.255662349553897729e+04
3.323000000000000000e+03 6.936623736951085917e+00 -7.950075906289261418e+00 -7.252403821121831129e+00 4.575907808945243005e+01 2.992754401868240529e+04 2.991962206838487691e+04
3.324000000000000000e+03 6.938286420040660651e+00 -7.950083218205321600e+00 -7.252410835742677087e+00 4.564465084513669524e+01 3.045045177101024819e+04 3.040630466028485171e+04
3.325000000000000000e+03 6.939838571945826651e+00 -7.950094136157417779e+00 -7.252419850769733500e+00 4.554857028001031694e+01 3.002939588475090204e+04 3.000495211519423174e+04
3.326000000000000000e+03 6.941499221126238517e+00 -7.950104340725093977e+00 -7.252425909480217037e+00 4.564938071179010848e+01 2.976154994233501202e+04 2.977294411623541964e+04
3.327000000000000000e+03 6.942986217273606542e+00 -7.950111456562406254e+00 -7.252421190221454594e+00 4.566374547472977241e+01 2.891041160143007801e+04 2.892482983906599475e+04
3.328000000000000000e+03 6.944791439771652364e+00 -7.950119817996010418e+00 -7.252419268273097686e+00 4.557829260827609374e+01 3.048353910566195555e+04 3.050570435411455037e+04
3.329000000000000000e+03 6.946651885575718666e+00 -7.950123172168098051e+00 -7.252417758316988206e+00 4.571013807437504539e+01 3.110019032637988857e+04 3.112882651250100025e+04
3.330000000000000000e+03 6.948223420580228016e+00 -7.950126690478657387e+00 -7.252418270488858454e+00 4.562025943809403117e+01 3.261100893791690396e+04 3.262609968170037973e+04
3.331000000000000000e+03 6.950010318358739170e+00 -7.950130360891895620e+00 -7.252415118219939671e+00 4.587834413795762600e+01 3.381139132544091990e+04 3.378272151545927045e+04
3.332000000000000000e+03 6.952011448608504729e+00 -7.950137414967322513e+00 -7.252407402747057752e+00 4.632548670319876294e+01 3.488938070794738451e+04 3.485046225747584685e+04
3.333000000000000000e+03 6.953523719774351797e+00 -7.950144518814832750e+00 -7.252403189492739877e+00 4.664111153495034756e+01 3.481619931544962310e+04 3.475060842249963753e+04
3.334000000000000000e+03 6.955144005020459375e+00 -7.950151572836226421e+00 -7.252396055105539752e+00 4.714520525352043734e+01 3.613722967222842999e+04 3.603782376096345979e+04
3.335000000000000000e+03 6.956770670281516189e+00 -7.950157266201324013e+00 -7.252386029303026227e+00 4.776561066211151285e+01 3.487721862652333220e+04 3.476818939601145394e+04
3.336000000000000000e+03 6.958442597256766504e+00 -7.950162845952960744e+00 -7.252383472740171477e+00 4.847874021443185200e+01 3.493494718060966261e+04 3.480767352270894480e+04
3.337000000000000000e+03 6.960549218058585730e+00 -7.950166527647781756e+00 -7.252386484243195319e+00 4.918369708916898020e+01 3.571955967751989374e+04 3.561634860542973911e+04
3.338000000000000000e+03 6.962153757545682886e+00 -7.950171972957618571e+00 -7.252394430422766547e+00 4.963812481572545465e+01 3.457107365325540013e+04 3.447595492766179814e+04
3.339000000000000000e+03 6.963951760861609053e+00 -7.950179422332193546e+00 -7.252408975033440619e+00 5.017280952133766192e+01 3.458383151398524933e+04 3.446173933928371844e+04
3.340000000000000000e+03 6.965936596724722207e+00 -7.950183160993903542e+00 -7.252411911021574120e+00 5.055813155358607958e+01 3.269952296204408412e+04 3.258676230475263583e+04
3.341000000000000000e+03 6.967679848074912918e+00 -7.950187129634785244e+00 -7.252410459896169392e+00 5.094831651807371742e+01 3.256910635878393805e+04 3.250352210981597091e+04
3.342000000000000000e+03 6.969169653654098795e+00 -7.950194224529704812e+00 -7.252419581088751066e+00 5.103425378757249575e+01 3.250453289792169744e+04 3.245252338654224513e+04
3.343000000000000000e+03 6.970853160023689377e+00 -7.950202872738957538e+00 -7.252429435409083247e+00 5.101642506661271881e+01 3.243614792981680512e+04 3.236483915212022839e+04
3.344000000000000000e+03 6.973043684164682787e+00 -7.950212209070598668e+00 -7.252438742261141158e+00 5.116751651179504279e+01 3.268040182694980103e+04 3.260786915329716066e+04
3.345000000000000000e+03 6.974942440324359616e+00 -7.950221319434044531e+00 -7.252437100186458707e+00 5.136303640037575491e+01 3.293366159086782864e+04 3.287376336979397456e+04
3.346000000000000000e+03 6.976992746392886247e+00 -7.950233196702414240e+00 -7.252445022154578425e+00 5.138450031822019071e+01 3.176656598138767731e+04 3.170761715469621049e+04
3.347000000000000000e+03 6.978823030326101851e+00 -7.950247050086713507e+00 -7.252458197973136400e+00 5.129186961097858699e+01 3.137855199472461027e+04 3.132524687265847388e+04
3.348000000000000000e+03 6.980295563340186860e+00 -7.950261268790997704e+00 -7.252475688787798802e+00 5.119841015425458863e+01 3.170804541649627572e+04 3.165042740926633269e+04
3.349000000000000000e+03 6.982004833353890660e+00 -7.950275586434211839e+00 -7.252495475209603804e+00 5.125700815060726256e+01 3.256052971371895910e+04 3.248792097357665261e+04
3.350000000000000000e+03 6.983829268614450747e+00 -7.950287570380693225e+00 -7.252515929331337041e+00 5.148810534403608585e+01 3.135206743107868169e+04 3.128411259500872620e+04
3.351000000000000000e+03 6.985587338606516816e+00 -7.950294980737313999e+00 -7.252536006209039599e+00 5.166038577337231885e+01 3.116545564188695425e+04 3.108681839483138901e+04
3.352000000000000000e+03 6.987506790293587677e+00 -7.950300073392317479e+00 -7.252551127020883115e+00 5.174139760019046719e+01 2.989972423830324988e+04 2.982497489119661986e+04
3.353000000000000000e+03 6.989667775829633278e+00 -7.950304587122442257e+00 -7.252564595365387667e+00 5.173929947792169060e+01 3.001818109630295658e+04 2.997687680177413495e+04
3.354000000000000000e+03 6.991888047522968996e+00 -7.950304120230203608e+00 -7.252580564341773339e+00 5.152958975631588601e+01 2.994074198712288489e+04 2.989681091453410772e+04
3.355000000000000000e+03 6.994186368385951091e+00 -7.950305921968113587e+00 -7.252592577342028335e+00 5.129459998370385421e+01 2.930228651970108331e+04 2.928404535153513280e+04
3.356000000000000000e+03 6.996281846430566276e+00 -7.950307380905080379e+00 -7.252602565995668549e+00 5.092925540166056209e+01 3.079114032382479854e+04 3.076148403346916893e+04
3.357000000000000000e+03 6.998204638361930741e+00 -7.950307204811049466e+00 -7.252617347643335322e+00 5.065209120888152228e+01 3.120210165385762230e+04 3.117091452793807912e+04
3.358000000000000000e+03 7.000262924498981576e+00 -7.950304938877212457e+00 -7.252625108739835014e+00 5.040291125071499323e+01 3.019355834133628014e+04 3.017920345205385820e+04
3.359000000000000000e+03 7.002205011381043676e+00 -7.950304797737426377e+00 -7.252624038860380651e+00 4.993952386651682929e+01 2.938769912319169089e+04 2.936375210679559314e+04
3.360000000000000000e+03 7.004384110040135170e+00 -7.950304926262441896e+00 -7.252625756093304510e+00 4.946540294924039216e+01 3.021933772817625504e+04 3.020789753395493608e+04
3.361000000000000000e+03 7.006380913058916526e+00 -7.950305472218468950e+00 -7.252627541212558704e+00 4.928078434587688150e+01 3.019524183765233101e+04 3.017140758580061447e+04
3.362000000000000000e+03 7.008333266112539484e+00 -7.950300829623707877e+00 -7.252630384652010598e+00 4.897940973052280356e+01 3.081210013076929317e+04 3.076926088321029602e+04
3.363000000000000000e+03 7.010201421711180103e+00 -7.950295771569681591e+00 -7.252628713890893586e+00 4.875358180051412660e+01 3.076204521828032375e+04 3.074699778091233384e+04
3.364000000000000000e+03 7.011937822235955409e+00 -7.950287629594056327e+00 -7.252631550262911730e+00 4.853492481645068324e+01 3.263478560718523295e+04 3.262933802236255360e+04
3.365000000000000000e+03 7.014028878344429785e+00 -7.950279422714106481e+00 -7.252639385534374483e+00 4.810025104722210898e+01 3.288943284328513982e+04 3.288519583021876315e+04
3.366000000000000000e+03 7.015804355276955562e+00 -7.950270482964121754e+00 -7.252649844472892404e+00 4.756820061076753348e+01 3.300586713546068495e+04 3.301730188611915219e+04
3.367000000000000000e+03 7.017581898636287896e+00 -7.950261458845218954e+00 -7.252656164002035943e+00 4.681128106897229202e+01 3.395313457776029099e+04 3.392756326627438830e+04
3.368000000000000000e+03 7.019160015847948131e+00 -7.950253148888663191e+00 -7.252656916842110668e+00 4.623710373563246634e+01 3.248435838503908599e+04 3.244896945319908991e+04
3.369000000000000000e+03 7.020908938050269832e+00 -7.950245801728216932e+00 -7.252653047492231053e+00 4.601978898376411564e+01 3.039995271232811137e+04 3.036813296169168098e+04
3.370000000000000000e+03 7.022557236419784132e+00 -7.950241905155085220e+00 -7.252663016520680905e+00 4.583008610603771871e+01 3.308441348024335457e+04 3.306538350274100230e+04
3.371000000000000000e+03 7.024169335563977157e+00 -7.950241135700316875e+00 -7.252677958262390590e+00 4.563291616271501994e+01 3.402731048478268349e+04 3.402460403929360473e+04
3.372000000000000000e+03 7.025860602789454568e+00 -7.950237771584437674e+00 -7.252688950319386763e+00 4.533636278488161508e+01 3.289108330017654225e+04 3.287478847917383973e+04
3.373000000000000000e+03 7.027809331417083527e+00 -7.950233559376965964e+00 -7.252699057249921033e+00 4.530515383827248144e+01 3.278809438118129765e+04 3.278208097706501576e+04
3.374000000000000000e+03 7.030226152804162965e+00 -7.950225795177978227e+00 -7.252710509111015114e+00 4.506870734352343533e+01 3.233647379471344175e+04 3.234440959906752687e+04
3.375000000000000000e+03 7.031993710862265878e+00 -7.950221223831587913e+00 -7.252732395971333013e+00 4.487953586787934057e+01 3.285973619298368430e+04 3.284871173263937817e+04
3.376000000000000000e+03 7.034160362548298018e+00 -7.950217854124430161e+00 -7.252753757334577500e+00 4.479630362357947604e+01 3.381420868730285292e+04 3.379450100005343847e+04
3.377000000000000000e+03 7.035905209779738989e+00 -7.950212375551678257e+00 -7.252776401491940916e+00 4.472905083251979619e+01 3.490575646989876259e+04 3.488203296827527083e+04
3.378000000000000000e+03 7.038100574480163019e+00 -7.950208450415830796e+00 -7.252793406347885607e+00 4.483762854673077669e+01 3.448285243068832642e+04 3.443690499667482800e+04
3.379000000000000000e+03 7.040026571154594848e+00 -7.950205064753649076e+00 -7.252804446350070933e+00 4.501597680790590772e+01 3.481922315988167975e+04 3.475475017060868413e+04
3.380000000000000000e+03 7.041894305878215299e+00 -7.950204443992409331e+00 -7.252818467564535965e+00 4.517646911850676616e+01 3.436503301378378819e+04 3.431459777717020188e+04
3.381000000000000000e+03 7.044003605047861605e+00 -7.950203711453585953e+00 -7.252828875760298111e+00 4.535653871927753755e+01 3.362600408839066222e+04 3.356542008434361924e+04
3.382000000000000000e+03 7.046267480585310494e+00 -7.950206100942990517e+00 -7.252841290504898453e+00 4.554948677283324798e+01 3.471416302964185888e+04 3.460415384845109656e+04
3.383000000000000000e+03 7.048061540325482710e+00 -7.950208350446934524e+00 -7.252855345838577605e+00 4.604860024993596568e+01 3.551058228440494713e+04 3.537738968640123494e+04
3.384000000000000000e+03 7.050397015015284374e+00 -7.950211374739875048e+00 -7.252874331804783914e+00 4.664927413656253208e+01 3.277882963547541294e+04 3.266394950098407207e+04
