4.085000000000000000e+03 8.362830448084407564e+00 -7.950379566576700974e+00 -7.253210485542057384e+00 1.063199905754611957e-01 3.232379779723456595e+05 3.231658598395238514e+05
4.086000000000000000e+03 8.364357093638844276e+00 -7.950363392479935953e+00 -7.253219084982714726e+00 1.065196416597672530e-01 3.149615120949973934e+05 3.148796154429517919e+05
4.087000000000000000e+03 8.365868848893377674e+00 -7.950393006028853904e+00 -7.253319362230012501e+00 1.294996075684094194e-01 3.462968399651105865e+05 3.462162853702693828e+05
4.088000000000000000e+03 8.367362095051340987e+00 -7.950408041162337014e+00 -7.253284886947838572e+00 1.344414313656016602e-01 3.305439272786438232e+05 3.304771570194005035e+05
4.089000000000000000e+03 8.368820826146338376e+00 -7.950396290226745322e+00 -7.253234575213840962e+00 1.248839622728534215e-01 3.016593588071024860e+05 3.015782018430050812e+05
4.090000000000000000e+03 8.370312106145751940e+00 -7.950369394669939638e+00 -7.253131722408204141e+00 1.540633120375667908e-01 2.943026745668929652e+05 2.942155391497585224e+05
4.091000000000000000e+03 8.371791558663050026e+00 -7.950374906709507528e+00 -7.253186753985282564e+00 1.639005034257530191e-01 2.910675610474558780e+05 2.909856394497856381e+05
4.092000000000000000e+03 8.373419320318433279e+00 -7.950407129789892835e+00 -7.253272681946463685e+00 1.386758039048168190e-01 2.982939335023580934e+05 2.982143756956944708e+05
4.093000000000000000e+03 8.375011810594134687e+00 -7.950445834527660516e+00 -7.253310887210609792e+00 1.314689171264155909e-01 2.946969317140528001e+05 2.946145245089616510e+05
4.094000000000000000e+03 8.377015914453400214e+00 -7.950467557946579333e+00 -7.253287330817451029e+00 1.311002292031114291e-01 3.114831494314740412e+05 3.114047288531072554e+05
4.095000000000000000e+03 8.379127178655730646e+00 -7.950510746890814495e+00 -7.253262055243445694e+00 1.309006221170490591e-01 3.205046949405617197e+05 3.204226068822764209e+05
4.096000000000000000e+03 8.380736094713210349e+00 -7.950541339280460917e+00 -7.253323906119280906e+00 1.414102929498356476e-01 2.907075033215686562e+05 2.906290175465238863e+05
4.097000000000000000e+03 8.382355772256850912e+00 -7.950573532534612298e+00 -7.253354643801152690e+00 1.320267008712966983e-01 2.819766550866556354e+05 2.819045277953133336e+05
4.098000000000000000e+03 8.383786509434381529e+00 -7.950584405919150832e+00 -7.253406642138043203e+00 1.274046268050048059e-01 3.491052417581733316e+05 3.490291402399694198e+05
4.099000000000000000e+03 8.385181825558344570e+00 -7.950581672856385396e+00 -7.253431555865595293e+00 1.338314067813640151e-01 3.309525756780745578e+05 3.308659715919889859e+05
4.100000000000000000e+03 8.386625303361151751e+00 -7.950565767326139621e+00 -7.253488110492950725e+00 1.651110055489392603e-01 3.291539878888428793e+05 3.290703143915691762e+05
4.101000000000000000e+03 8.388067938354280884e+00 -7.950550267380449121e+00 -7.253536882768484517e+00 1.519204237795198920e-01 3.228380201239112648e+05 3.227580227717783418e+05
4.102000000000000000e+03 8.389604267544216398e+00 -7.950580777467672000e+00 -7.253570042743263002e+00 1.402730431452242910e-01 3.427538636896646931e+05 3.426694768922106014e+05
4.103000000000000000e+03 8.391116226116816179e+00 -7.950607302944615817e+00 -7.253577956836777751e+00 1.452649352069264876e-01 3.201811936856613611e+05 3.200958285823088954e+05
4.104000000000000000e+03 8.392676621675491333e+00 -7.950624743902563019e+00 -7.253518368833769436e+00 1.588338368395212363e-01 2.984881824017977924e+05 2.984052230697828927e+05
4.105000000000000000e+03 8.394172227515115381e+00 -7.950627240999878609e+00 -7.253438655684285585e+00 1.512489517372866132e-01 2.873213861166372080e+05 2.872454211802936043e+05
4.106000000000000000e+03 8.395725911392105445e+00 -7.950622403156371476e+00 -7.253336985633709766e+00 1.321415667183039322e-01 3.059585031655145576e+05 3.058902060396025190e+05
4.107000000000000000e+03 8.397237145304679018e+00 -7.950645716603980340e+00 -7.253265550662177041e+00 1.115342459676965242e-01 3.258669666395510430e+05 3.257919658234567614e+05
4.108000000000000000e+03 8.398805375827683051e+00 -7.950648721673714725e+00 -7.253233234688647890e+00 1.162514547099088302e-01 3.002128321643435629e+05 3.001329957254535402e+05
4.109000000000000000e+03 8.400241284436649636e+00 -7.950662037484413247e+00 -7.253180185235636124e+00 1.229534097268233095e-01 2.696296420395258465e+05 2.695488234350733110e+05
4.110000000000000000e+03 8.401711855861876188e+00 -7.950673935757207822e+00 -7.253141821688774193e+00 1.309035144830433539e-01 2.842693802521986654e+05 2.841904614996824530e+05
4.111000000000000000e+03 8.403278922239939774e+00 -7.950679130393496941e+00 -7.253041921749201926e+00 1.358164182566981848e-01 3.200346535028207581e+05 3.199571999464336550e+05
4.112000000000000000e+03 8.404825645552740809e+00 -7.950694945987548223e+00 -7.252962171488802845e+00 1.204888353505907395e-01 3.417865206595186028e+05 3.417025598561866791e+05
4.113000000000000000e+03 8.406425527267986197e+00 -7.950712255830167940e+00 -7.252937895695976245e+00 1.350625300641503657e-01 3.440755539305941202e+05 3.439900973958830582e+05
4.114000000000000000e+03 8.408156185547511541e+00 -7.950733586921780116e+00 -7.252944238264105614e+00 1.458741229271587336e-01 3.439575625959189492e+05 3.438670428267454263e+05
4.115000000000000000e+03 8.409830984738137616e+00 -7.950747270923832488e+00 -7.253024257546067943e+00 1.414890321783823790e-01 3.166912025734490016e+05 3.166046974523151875e+05
4.116000000000000000e+03 8.411375563343366224e+00 -7.950769063119051516e+00 -7.253042101677976916e+00 1.401153571994987190e-01 2.912673920210730284e+05 2.911855151080611977e+05
4.117000000000000000e+03 8.412900568644205990e+00 -7.950784170175561272e+00 -7.253040461829434626e+00 1.374195954684321319e-01 3.316085035924416152e+05 3.315332076834561885e+05
4.118000000000000000e+03 8.414460270868406866e+00 -7.950787675441584490e+00 -7.252965780327675027e+00 1.372468462506786224e-01 3.096026228799504461e+05 3.095284227902760031e+05
4.119000000000000000e+03 8.415966698924700395e+00 -7.950781679647722200e+00 -7.252922350697907916e+00 1.346376846677264094e-01 3.154239565034458647e+05 3.153493105636226828e+05
4.120000000000000000e+03 8.417508179214266306e+00 -7.950766765889898835e+00 -7.252893560158764075e+00 1.179394014799605567e-01 3.210392026605126448e+05 3.209631853124019108e+05
4.121000000000000000e+03 8.419129611121283219e+00 -7.950759628347815244e+00 -7.252856242402504705e+00 1.316507928567985375e-01 2.991439186588008888e+05 2.990612276763934642e+05
4.122000000000000000e+03 8.420876371132003158e+00 -7.950763782797873880e+00 -7.252834438155312924e+00 1.254166805503058868e-01 3.239535968374615186e+05 3.238763901027705288e+05
4.123000000000000000e+03 8.423180253042115595e+00 -7.950797499617641151e+00 -7.252842219150302583e+00 1.108959367369432153e-01 3.109325882239745115e+05 3.108603417971736635e+05
4.124000000000000000e+03 8.424897011121114332e+00 -7.950819694375811153e+00 -7.252871434735450151e+00 1.230954168632212020e-01 2.967936531723154476e+05 2.967158088085134514e+05
4.125000000000000000e+03 8.426711333658960967e+00 -7.950809941502288147e+00 -7.252855395326307963e+00 1.370275371727479319e-01 3.115725685198774445e+05 3.114940317734527052e+05
4.126000000000000000e+03 8.428678042226367850e+00 -7.950764137566538103e+00 -7.252822972829666703e+00 1.397762951680329990e-01 3.026177866438110359e+05 3.025430166251398623e+05
4.127000000000000000e+03 8.430474872522884411e+00 -7.950730783303706417e+00 -7.252845086638893157e+00 1.428749664796222230e-01 3.024308177117935847e+05 3.023511730561057338e+05
4.128000000000000000e+03 8.432310797770817601e+00 -7.950707651117635777e+00 -7.252851244297346511e+00 1.174441292854157964e-01 3.063961521652782103e+05 3.063172577601420344e+05
4.129000000000000000e+03 8.433841719759834987e+00 -7.950711277370279717e+00 -7.252884243890481919e+00 1.118824873898418143e-01 3.012453879547083052e+05 3.011681845510883722e+05
4.130000000000000000e+03 8.435300374163521298e+00 -7.950724135600865772e+00 -7.252858890540111680e+00 1.101887577175702515e-01 3.245433137562966440e+05 3.244745631408538320e+05
4.131000000000000000e+03 8.437196782231330516e+00 -7.950746508465821982e+00 -7.252931578216098352e+00 8.740861278717142191e-02 3.612073480101457681e+05 3.611398873501825728e+05
4.132000000000000000e+03 8.439550291432274420e+00 -7.950751296833465709e+00 -7.252975990291794517e+00 8.742076832857163804e-02 3.128019401496464270e+05 3.127276173380858963e+05
4.133000000000000000e+03 8.441884798937373091e+00 -7.950748388431647662e+00 -7.253050375921840320e+00 1.094063975651162340e-01 3.774770709368296084e+05 3.774016979211249854e+05
4.134000000000000000e+03 8.444175050854683562e+00 -7.950722245081296435e+00 -7.253079871544825252e+00 1.292330478644564129e-01 3.490551720518532675e+05 3.489829683597710682e+05
4.135000000000000000e+03 8.446572466161516246e+00 -7.950695296926507005e+00 -7.253079041066552435e+00 1.180231022835486338e-01 3.131622380641196505e+05 3.130947406099434593e+05
4.136000000000000000e+03 8.448971848090490511e+00 -7.950651583982131676e+00 -7.253019442815917373e+00 1.216374932408622739e-01 3.147309978494262323e+05 3.146566722704254207e+05
4.137000000000000000e+03 8.451215590039888426e+00 -7.950614727064377441e+00 -7.252885775534345214e+00 1.265267967071830590e-01 3.534681863864451880e+05 3.533914883826356963e+05
4.138000000000000000e+03 8.453151642812622768e+00 -7.950580436280490382e+00 -7.252710673502308580e+00 1.028884833975839963e-01 3.228770556303006597e+05 3.227996975439721136e+05
4.139000000000000000e+03 8.454985775881343812e+00 -7.950562423197775175e+00 -7.252583855251733880e+00 1.013964140092166455e-01 3.437973933586386847e+05 3.437180657828863477e+05
4.140000000000000000e+03 8.456559503939416800e+00 -7.950553343921512806e+00 -7.252455777073499199e+00 1.112795608370080735e-01 3.116997519997154013e+05 3.116201535021556774e+05
4.141000000000000000e+03 8.457990428606668942e+00 -7.950551434604702372e+00 -7.252433545302512385e+00 1.104645953799440056e-01 3.371561013143019518e+05 3.370722444374441984e+05
4.142000000000000000e+03 8.459566782779162963e+00 -7.950550152707432261e+00 -7.252389739209780473e+00 1.169963624317778977e-01 3.158111820517568849e+05 3.157315506540505448e+05
4.143000000000000000e+03 8.461282944215668067e+00 -7.950548379592173198e+00 -7.252368059822084767e+00 1.246965312632465767e-01 3.103607604246086557e+05 3.102772697429066175e+05
4.144000000000000000e+03 8.462849145862790579e+00 -7.950557247258536187e+00 -7.252265318264056404e+00 1.368853158250440682e-01 3.433945248452394735e+05 3.433143908493527560e+05
4.145000000000000000e+03 8.464433008366160749e+00 -7.950567067460562853e+00 -7.252178736330204600e+00 1.207472689251000431e-01 3.616400703755549621e+05 3.615615186335892067e+05
4.146000000000000000e+03 8.465935090581576006e+00 -7.950601978053438046e+00 -7.252210190754808217e+00 1.102188564313893865e-01 3.201005450590362307e+05 3.200221140763182775e+05
4.147000000000000000e+03 8.467498256431685633e+00 -7.950626670919239913e+00 -7.252270650334124547e+00 1.178468256197479497e-01 3.539765128940433497e+05 3.538987163934530108e+05
4.148000000000000000e+03 8.468961806098620926e+00 -7.950638714701395493e+00 -7.252255118927584121e+00 1.182143149157388190e-01 3.364116206092580687e+05 3.363421521009536809e+05
4.149000000000000000e+03 8.470394361416499152e+00 -7.950633039013434988e+00 -7.252194858267180244e+00 1.135640081757544329e-01 3.305987078491403372e+05 3.305326848473792197e+05
4.150000000000000000e+03 8.471925489438904222e+00 -7.950634007868299769e+00 -7.252193599096916188e+00 1.064154750877293332e-01 3.165851619909103611e+05 3.165155341155835777e+05
4.151000000000000000e+03 8.473482573628425385e+00 -7.950652329080542202e+00 -7.252221924301418099e+00 1.104923018507869836e-01 2.978700968353332719e+05 2.977945748242194531e+05
4.152000000000000000e+03 8.475071046418614529e+00 -7.950653326120758813e+00 -7.252223729003375752e+00 1.242255778695163099e-01 3.103697587964613340e+05 3.102989204735913081e+05
4.153000000000000000e+03 8.476644274724854711e+00 -7.950645210982099975e+00 -7.252192593710406143e+00 1.282361839598402387e-01 3.201950659453953849e+05 3.201235861628744751e+05
4.154000000000000000e+03 8.478130767544110213e+00 -7.950642483694718265e+00 -7.252253650108830385e+00 1.233802234833709793e-01 3.016376597961916705e+05 3.015624461766930181e+05
4.155000000000000000e+03 8.479616707497172001e+00 -7.950648007919602911e+00 -7.252326306498978248e+00 1.296079077363875010e-01 3.366199014346962213e+05 3.365439453140835394e+05
4.156000000000000000e+03 8.481284916930729167e+00 -7.950670760037910512e+00 -7.252495979976481877e+00 1.352844111580254471e-01 3.609648459125860245e+05 3.608845715302064200e+05
4.157000000000000000e+03 8.483242547247144216e+00 -7.950678976115941765e+00 -7.252594534717561991e+00 1.215487425326975124e-01 3.207233977765424643e+05 3.206446598953981302e+05
4.158000000000000000e+03 8.484714642498229153e+00 -7.950707533254721682e+00 -7.252699344704603313e+00 1.124821466418401833e-01 3.189121370843394543e+05 3.188363621910547954e+05
4.159000000000000000e+03 8.486170750326580858e+00 -7.950752868449027844e+00 -7.252740078327934548e+00 1.177352385058072493e-01 2.909645832447264693e+05 2.908855096943078097e+05
4.160000000000000000e+03 8.487918616930643978e+00 -7.950769643461993219e+00 -7.252732192704809400e+00 1.225399566816597341e-01 3.120014597680316074e+05 3.119212021532642539e+05
4.161000000000000000e+03 8.489367053376303929e+00 -7.950761347669105916e+00 -7.252709622421233071e+00 1.158961455725788930e-01 2.925887795416429290e+05 2.925179106767954072e+05
4.162000000000000000e+03 8.490882480012045264e+00 -7.950711242120673816e+00 -7.252611970780091788e+00 1.184593429447995533e-01 2.984421574306940893e+05 2.983676519024376175e+05
4.163000000000000000e+03 8.492315002216233921e+00 -7.950702817953759549e+00 -7.252531867477716609e+00 1.270121780196063477e-01 2.795862059720292455e+05 2.795076779222849291e+05
4.164000000000000000e+03 8.493736923336982159e+00 -7.950709027096345416e+00 -7.252488087237066949e+00 1.387053747916955349e-01 2.909903346712434432e+05 2.909057870994530385e+05
4.165000000000000000e+03 8.495544738637075710e+00 -7.950730311612028700e+00 -7.252440864708318280e+00 1.621941317977193264e-01 2.940511191476174863e+05 2.939683381843091920e+05
4.166000000000000000e+03 8.497018857267168102e+00 -7.950740582660015043e+00 -7.252484305841211842e+00 1.599537833041732304e-01 2.902056285473621101e+05 2.901339292277451023e+05
4.167000000000000000e+03 8.498461389210488548e+00 -7.950757915529631070e+00 -7.252519219809220985e+00 1.156043407132909678e-01 3.317725219310538960e+05 3.316950761987324804e+05
4.168000000000000000e+03 8.499903670284483681e+00 -7.950790721777965864e+00 -7.252610629810759768e+00 1.258984209859396186e-01 3.030430365428699879e+05 3.029580791436359868e+05
4.169000000000000000e+03 8.501441545552678392e+00 -7.950823678222150193e+00 -7.252684522303590953e+00 1.266411336125526088e-01 2.706334817232605419e+05 2.705619771192710032e+05
4.170000000000000000e+03 8.503564680880970172e+00 -7.950859562459588581e+00 -7.252720723750472942e+00 1.205411098250611102e-01 3.118001678848555894e+05 3.117301087530057994e+05
4.171000000000000000e+03 8.505750137501292940e+00 -7.950885488879091412e+00 -7.252739771350367626e+00 1.436457912638406387e-01 3.186374575450435514e+05 3.185599797405474237e+05
4.172000000000000000e+03 8.507184500032000329e+00 -7.950877064318505383e+00 -7.252725302901032123e+00 1.325425745306799963e-01 3.116889048656077357e+05 3.116119844287636806e+05
4.173000000000000000e+03 8.508645502792465010e+00 -7.950866018279080905e+00 -7.252698096271414485e+00 1.157455179720413840e-01 3.355832175495145493e+05 3.355098177890094230e+05
4.174000000000000000e+03 8.510097350544398864e+00 -7.950841019224330175e+00 -7.252656348302547684e+00 1.231408022542027914e-01 3.313606385331172496e+05 3.312807105169363203e+05
4.175000000000000000e+03 8.511930386424063855e+00 -7.950853361933895691e+00 -7.252630226203352848e+00 1.266443725787836094e-01 3.192621169893472688e+05 3.191841243796551134e+05
4.176000000000000000e+03 8.513448563880389841e+00 -7.950880041130048426e+00 -7.252637527331164513e+00 1.161356948609329059e-01 3.230467407529173652e+05 3.229653502410250367e+05
4.177000000000000000e+03 8.515446406933996570e+00 -7.950891540907716326e+00 -7.252633570180598177e+00 1.231987709726223290e-01 3.036335712535500061e+05 3.035594826351298252e+05
