1.399000000000000000e+03 3.058049471378326611e+00 -7.952437934398477459e+00 -7.253784902347106822e+00 4.228646551647068606e-22 8.798270027961885789e+05 8.798270027961859014e+05
1.400000000000000000e+03 3.059924770858552634e+00 -7.952410975846485819e+00 -7.253825669039764001e+00 4.220536286513714076e-22 7.925259829019947210e+05 7.925259829019940225e+05
1.401000000000000000e+03 3.061905111140675206e+00 -7.952419428584742711e+00 -7.254000947167176250e+00 4.212999843239072805e-22 1.039886655806384049e+06 1.039886655806384515e+06
1.402000000000000000e+03 3.063497478034761023e+00 -7.952334360113938239e+00 -7.253906985167547283e+00 4.188316768037770818e-22 8.928460350293730153e+05 8.928460350293703377e+05
1.403000000000000000e+03 3.065457553068796859e+00 -7.952395950715675177e+00 -7.253950333950567320e+00 4.205709863232553699e-22 9.286828090225366177e+05 9.286828090225349879e+05
1.404000000000000000e+03 3.067061428626378206e+00 -7.952385728722918934e+00 -7.253971884992746588e+00 4.168921690032051983e-22 9.008876176040986320e+05 9.008876176040992141e+05
1.405000000000000000e+03 3.068633902801407576e+00 -7.952405932474243322e+00 -7.254036032428385461e+00 4.188966939342474959e-22 9.454615004900411004e+05 9.454615004900438944e+05
1.406000000000000000e+03 3.070676813059383115e+00 -7.952337324926178397e+00 -7.253814480371434392e+00 4.164534397705605969e-22 9.993902458506906405e+05 9.993902458506899420e+05
1.407000000000000000e+03 3.073314480251736036e+00 -7.952343421744041407e+00 -7.254094483453922493e+00 4.152568571466528596e-22 9.179738283400299260e+05 9.179738283400328364e+05
1.408000000000000000e+03 3.075064734154277168e+00 -7.952362372034479598e+00 -7.254059843197881108e+00 4.133540295259588244e-22 9.949672400492301676e+05 9.949672400492345914e+05
1.409000000000000000e+03 3.077070371972189911e+00 -7.952379578541382443e+00 -7.254089187365390323e+00 4.157174970823437821e-22 8.528621311107674846e+05 8.528621311107663205e+05
1.410000000000000000e+03 3.079231523076693122e+00 -7.952362428454661014e+00 -7.254056726734784633e+00 4.093048765366873578e-22 8.057653532458413392e+05 8.057653532458437840e+05
1.411000000000000000e+03 3.081520831386248105e+00 -7.952257985091402581e+00 -7.253920865969081255e+00 4.085144701831569595e-22 8.719010745606691344e+05 8.719010745606700657e+05
1.412000000000000000e+03 3.083871541089481916e+00 -7.952119304690551616e+00 -7.253910610420246208e+00 4.081470802097210500e-22 1.027997119650548790e+06 1.027997119650550419e+06
1.413000000000000000e+03 3.085697425537639038e+00 -7.952106778595163128e+00 -7.253883698915728040e+00 4.067007645444247993e-22 8.506058158031116473e+05 8.506058158031114144e+05
1.414000000000000000e+03 3.087431674732102227e+00 -7.952112658751194552e+00 -7.253845318082873028e+00 4.058288536975628971e-22 8.240907464978726348e+05 8.240907464978760108e+05
1.415000000000000000e+03 3.089089172217581059e+00 -7.952059872715283362e+00 -7.253811772100973165e+00 4.042693155719351666e-22 1.019995902361129760e+06 1.019995902361127199e+06
1.416000000000000000e+03 3.091174449457062767e+00 -7.952060356339885949e+00 -7.253940575726033124e+00 4.005777341638687824e-22 8.521689920677711489e+05 8.521689920677725459e+05
1.417000000000000000e+03 3.093027530312538076e+00 -7.951988404425759605e+00 -7.253859464877455920e+00 4.020834087266052317e-22 9.406197843008501222e+05 9.406197843008517521e+05
1.418000000000000000e+03 3.094665464758873163e+00 -7.951929039639736629e+00 -7.253643304854101359e+00 4.026790125675587459e-22 8.595228580052413745e+05 8.595228580052425386e+05
1.419000000000000000e+03 3.096349408361646738e+00 -7.951925410134250249e+00 -7.253812866134078163e+00 4.017987544821859868e-22 8.951433072641594335e+05 8.951433072641602485e+05
1.420000000000000000e+03 3.098030696643723214e+00 -7.951916297571933079e+00 -7.253789478754746334e+00 4.017835997083994327e-22 9.038291408321344061e+05 9.038291408321341733e+05
1.421000000000000000e+03 3.100091804994477229e+00 -7.951890310389620353e+00 -7.253687344060120168e+00 4.039897331966685922e-22 9.117737084386537317e+05 9.117737084386553615e+05
1.422000000000000000e+03 3.102001056671142454e+00 -7.951900608282056915e+00 -7.253817040486834067e+00 4.019479107352362205e-22 8.891128519925409928e+05 8.891128519925383152e+05
1.423000000000000000e+03 3.103877751098738980e+00 -7.951861332904231361e+00 -7.253662312043685390e+00 4.007299699606817627e-22 8.603602626632909523e+05 8.603602626632946776e+05
1.424000000000000000e+03 3.105572432478268752e+00 -7.951881692258356615e+00 -7.253793170826487113e+00 3.995308090613897007e-22 9.602342009612905094e+05 9.602342009612902766e+05
1.425000000000000000e+03 3.107225286099645878e+00 -7.951877340320304022e+00 -7.253680473601105128e+00 4.051881068536796981e-22 1.049247402010271093e+06 1.049247402010272490e+06
1.426000000000000000e+03 3.109065566394064284e+00 -7.951907929392109331e+00 -7.253947398599446039e+00 4.068490576996320460e-22 9.363803679380327230e+05 9.363803679380310932e+05
1.427000000000000000e+03 3.111099726690186529e+00 -7.951915460227250598e+00 -7.253981100531590620e+00 4.080402458438294830e-22 8.823384427104821661e+05 8.823384427104847273e+05
1.428000000000000000e+03 3.113282759719424586e+00 -7.951888017949686471e+00 -7.254012645082429600e+00 4.057722772706078059e-22 9.501000459695308236e+05 9.501000459695302416e+05
1.429000000000000000e+03 3.115329123338063777e+00 -7.951807641017703432e+00 -7.253959659266996596e+00 4.045902919171032866e-22 9.136709852587631904e+05 9.136709852587662172e+05
1.430000000000000000e+03 3.116980904738108293e+00 -7.951764555383480371e+00 -7.253943388881710419e+00 4.043353685961624204e-22 8.598369585614510579e+05 8.598369585614536190e+05
1.431000000000000000e+03 3.118609178860982212e+00 -7.951716523482978971e+00 -7.253750697183777518e+00 4.038079505915880180e-22 9.719475388312230352e+05 9.719475388312239666e+05
1.432000000000000000e+03 3.120596882502237879e+00 -7.951648758340514433e+00 -7.253587638610205168e+00 3.999612021600099755e-22 8.229641223273592768e+05 8.229641223273563664e+05
1.433000000000000000e+03 3.122312506967120704e+00 -7.951632492405726005e+00 -7.253328598095202473e+00 3.976258876674789371e-22 9.178888632080205716e+05 9.178888632080220850e+05
1.434000000000000000e+03 3.124410884181658243e+00 -7.951608411107294216e+00 -7.253262947396003746e+00 4.001526013003614246e-22 9.257179698048250284e+05 9.257179698048256105e+05
1.435000000000000000e+03 3.126182946364084891e+00 -7.951551970348970322e+00 -7.253359370605502399e+00 3.980926305785053360e-22 9.103868217233108589e+05 9.103868217233101605e+05
1.436000000000000000e+03 3.127759521934721398e+00 -7.951517653017226905e+00 -7.253225096319268594e+00 3.999732513424688733e-22 9.592623015576871112e+05 9.592623015576857142e+05
1.437000000000000000e+03 3.129366082217958311e+00 -7.951572780579223121e+00 -7.253297253437558822e+00 4.033292989685245316e-22 9.012886930973620620e+05 9.012886930973633425e+05
1.438000000000000000e+03 3.131186614169014781e+00 -7.951535650355387119e+00 -7.253214001406078637e+00 4.046760894282928784e-22 9.788009647759356303e+05 9.788009647759327199e+05
1.439000000000000000e+03 3.132964049710167842e+00 -7.951543930487181555e+00 -7.253229147842776392e+00 4.065329233467127892e-22 8.458204732076266082e+05 8.458204732076269574e+05
1.440000000000000000e+03 3.134611864752239629e+00 -7.951563327513349044e+00 -7.253241264812693601e+00 4.037684060904255982e-22 8.431561131978395861e+05 8.431561131978388876e+05
1.441000000000000000e+03 3.136406134433216586e+00 -7.951478900692728224e+00 -7.253201495260949372e+00 4.023006607112327169e-22 8.458633451149384491e+05 8.458633451149364701e+05
1.442000000000000000e+03 3.138029483622974958e+00 -7.951453646981763157e+00 -7.253280368963965330e+00 3.994848719517402904e-22 8.762788573131005978e+05 8.762788573130998993e+05
1.443000000000000000e+03 3.139654000533951717e+00 -7.951463237626914982e+00 -7.253235665874337101e+00 4.013577829137727463e-22 7.535189523552182363e+05 7.535189523552168394e+05
1.444000000000000000e+03 3.141305621133910098e+00 -7.951486066328389057e+00 -7.253317967629978824e+00 4.040483789232844430e-22 8.939229196552130161e+05 8.939229196552131325e+05
1.445000000000000000e+03 3.143174412515428173e+00 -7.951361986130204507e+00 -7.253304750495042086e+00 4.082229855651208177e-22 1.113441811725404114e+06 1.113441811725402251e+06
1.446000000000000000e+03 3.144796940816773301e+00 -7.951319949543163013e+00 -7.253494777006295635e+00 4.044355596695291613e-22 9.515577136530125281e+05 9.515577136530146236e+05
1.447000000000000000e+03 3.146580261654324140e+00 -7.951427595553150596e+00 -7.253578516454448177e+00 4.049898768905022985e-22 8.309039095901972614e+05 8.309039095901973778e+05
1.448000000000000000e+03 3.148561745021078107e+00 -7.951418209283912297e+00 -7.253494745842068880e+00 4.020787337717657833e-22 7.871094621137636714e+05 7.871094621137659997e+05
1.449000000000000000e+03 3.150597285562091621e+00 -7.951375420482651890e+00 -7.253395060607108036e+00 4.027153990738079068e-22 9.860882438303735107e+05 9.860882438303712988e+05
1.450000000000000000e+03 3.152777065568499903e+00 -7.951375467870406055e+00 -7.253646191983163405e+00 4.033168526799727183e-22 7.937562155821622582e+05 7.937562155821619090e+05
1.451000000000000000e+03 3.154797617197036885e+00 -7.951355630534882479e+00 -7.253567171504903932e+00 4.032478449352961102e-22 9.135103627490240615e+05 9.135103627490266226e+05
1.452000000000000000e+03 3.157300805581940484e+00 -7.951387997712208389e+00 -7.253690780068688504e+00 4.016468988869349583e-22 9.063203366815748159e+05 9.063203366815696936e+05
1.453000000000000000e+03 3.159790676103698015e+00 -7.951396011087544125e+00 -7.253745086348992288e+00 4.027835792316303497e-22 9.290009243898047134e+05 9.290009243898054119e+05
1.454000000000000000e+03 3.162387159731653075e+00 -7.951434919589728700e+00 -7.253865975007451894e+00 4.009133231508646916e-22 9.182171498337817611e+05 9.182171498337804805e+05
1.455000000000000000e+03 3.164451845023366960e+00 -7.951391379406651971e+00 -7.253885442326271971e+00 4.010717565347899362e-22 8.957999649000476347e+05 8.957999649000451900e+05
1.456000000000000000e+03 3.167016689711146693e+00 -7.951387696971210950e+00 -7.253867515607336003e+00 3.990744344039289170e-22 7.918959704397497699e+05 7.918959704397500027e+05
1.457000000000000000e+03 3.169427513347731651e+00 -7.951360056972498036e+00 -7.253655340473378565e+00 4.028287991801021645e-22 1.046966911620471859e+06 1.046966911620470230e+06
1.458000000000000000e+03 3.171272800829675553e+00 -7.951412751350445340e+00 -7.253710457463198757e+00 4.023908441851594574e-22 8.611094695741296746e+05 8.611094695741331670e+05
1.459000000000000000e+03 3.172943839695718360e+00 -7.951399023622798268e+00 -7.253929058548838071e+00 4.015152303749950436e-22 1.056699599552080967e+06 1.056699599552078638e+06
1.460000000000000000e+03 3.174579383863342930e+00 -7.951410943573541168e+00 -7.253784345786377763e+00 3.982867802069497560e-22 9.640198792503955774e+05 9.640198792503946461e+05
1.461000000000000000e+03 3.176183536383840877e+00 -7.951405485155743413e+00 -7.253706500538009472e+00 4.011975651810444588e-22 9.330825063093125354e+05 9.330825063093127683e+05
1.462000000000000000e+03 3.177839108308156302e+00 -7.951394070276124104e+00 -7.253904080337187033e+00 4.050223898718115960e-22 9.192625821616064059e+05 9.192625821616090834e+05
1.463000000000000000e+03 3.179733218351999735e+00 -7.951353038314975308e+00 -7.253785081644160471e+00 4.077965586506246870e-22 1.029810412106259493e+06 1.029810412106258795e+06
1.464000000000000000e+03 3.181668104463153401e+00 -7.951358947497468854e+00 -7.253659115702975946e+00 4.041525578176778411e-22 1.049742043396356748e+06 1.049742043396358611e+06
1.465000000000000000e+03 3.183851010004679516e+00 -7.951369730963562255e+00 -7.253476897623195363e+00 4.078227457066933266e-22 8.841475178686513100e+05 8.841475178686521249e+05
1.466000000000000000e+03 3.185852987236446943e+00 -7.951289711807604910e+00 -7.253407296380650848e+00 4.082135533903793927e-22 1.095636569069800898e+06 1.095636569069799734e+06
1.467000000000000000e+03 3.187994703319337653e+00 -7.951312304849977863e+00 -7.253352933559812143e+00 4.088113385264927247e-22 9.102138257950347615e+05 9.102138257950355764e+05
1.468000000000000000e+03 3.189591727256774867e+00 -7.951322386586130442e+00 -7.253390835678215076e+00 4.120984734917571868e-22 8.828133924886082532e+05 8.828133924886098830e+05
1.469000000000000000e+03 3.191233190033170963e+00 -7.951309473800704630e+00 -7.253270840701691036e+00 4.150344394899085808e-22 9.386380918881517136e+05 9.386380918881538091e+05
1.470000000000000000e+03 3.192785086366865421e+00 -7.951341276914885903e+00 -7.253208423386646508e+00 4.166060865786832773e-22 9.834612357434090227e+05 9.834612357434103033e+05
1.471000000000000000e+03 3.194357513586679964e+00 -7.951273948349058429e+00 -7.253184419473293509e+00 4.186847681006520949e-22 8.414822007818875136e+05 8.414822007818912389e+05
1.472000000000000000e+03 3.196648868587281811e+00 -7.951143778075143054e+00 -7.253026015194187437e+00 4.158112961008537712e-22 1.052366618219654309e+06 1.052366618219655473e+06
1.473000000000000000e+03 3.198860099183188588e+00 -7.951127020058032180e+00 -7.252907221744876232e+00 4.191316210664651159e-22 9.425515303299506195e+05 9.425515303299509687e+05
1.474000000000000000e+03 3.200791644718911755e+00 -7.951136932571246874e+00 -7.252738246947512124e+00 4.171073703855383773e-22 8.843812702393360669e+05 8.843812702393343206e+05
1.475000000000000000e+03 3.202465112474229603e+00 -7.951189770120725697e+00 -7.252873572834946714e+00 4.128001825370097320e-22 9.423984306479241932e+05 9.423984306479230290e+05
1.476000000000000000e+03 3.204041417770915778e+00 -7.951204190071704758e+00 -7.252945964488359820e+00 4.141263782949978945e-22 8.583694723143557785e+05 8.583694723143564770e+05
1.477000000000000000e+03 3.205651406380865431e+00 -7.951138047238925033e+00 -7.252890071141752770e+00 4.144590359075409870e-22 8.326370804291804088e+05 8.326370804291779641e+05
1.478000000000000000e+03 3.207869820263650862e+00 -7.951172968919559381e+00 -7.252988687865506989e+00 4.174446998994992985e-22 9.446406761268555420e+05 9.446406761268548435e+05
1.479000000000000000e+03 3.209601176646020626e+00 -7.951260690100335538e+00 -7.253303920816827066e+00 4.184768032004213109e-22 1.054816381966957590e+06 1.054816381966957357e+06
1.480000000000000000e+03 3.211224076946576300e+00 -7.951310229031259169e+00 -7.253397540907772445e+00 4.208462578764224471e-22 9.618801725554567529e+05 9.618801725554566365e+05
1.481000000000000000e+03 3.212902434733178936e+00 -7.951333883367164290e+00 -7.253459923701710110e+00 4.197396484316106263e-22 9.211340999656339409e+05 9.211340999656361528e+05
1.482000000000000000e+03 3.215437959432601911e+00 -7.951384514140650950e+00 -7.253653750786026144e+00 4.144801770046480947e-22 9.123193820526939817e+05 9.123193820526913041e+05
1.483000000000000000e+03 3.217964886691835336e+00 -7.951403344697829390e+00 -7.253803595431679518e+00 4.150203800426434583e-22 9.201864028320640791e+05 9.201864028320648940e+05
1.484000000000000000e+03 3.220217778351571969e+00 -7.951430410899844148e+00 -7.253793158570045918e+00 4.160416962842205684e-22 8.842195669964825502e+05 8.842195669964831322e+05
1.485000000000000000e+03 3.222398186657164043e+00 -7.951447184034163840e+00 -7.253970770292032633e+00 4.116399964361908962e-22 8.921708762091724202e+05 8.921708762091710232e+05
1.486000000000000000e+03 3.224117706682946949e+00 -7.951355776587795354e+00 -7.253817922897654036e+00 4.121225422410454593e-22 8.003650896767082158e+05 8.003650896767085651e+05
1.487000000000000000e+03 3.225983902480867194e+00 -7.951382673039844029e+00 -7.253856864093072510e+00 4.117696871649809588e-22 8.546983417920653010e+05 8.546983417920618085e+05
1.488000000000000000e+03 3.228434071408377903e+00 -7.951390831307340257e+00 -7.253969889578156582e+00 4.105103783093198869e-22 8.092075158497561933e+05 8.092075158497574739e+05
1.489000000000000000e+03 3.230760789447360448e+00 -7.951346989490505557e+00 -7.254098272530772107e+00 4.092117215122030566e-22 8.258074429647290381e+05 8.258074429647296201e+05
1.490000000000000000e+03 3.232440485027101129e+00 -7.951283675495225189e+00 -7.253978704813958345e+00 4.104339777039004931e-22 9.203525659858464496e+05 9.203525659858456347e+05
1.491000000000000000e+03 3.234382774432499996e+00 -7.951190449236108293e+00 -7.253925977208339759e+00 4.095955751204509740e-22 9.507472447928200709e+05 9.507472447928190231e+05
