3.806000000000000000e+03 8.225394302540355085e+00 -7.955013240034555899e+00 -7.249036833713897288e+00 2.645996652501312565e+04 3.228058686090025276e+03 2.937701257849181275e+04
3.807000000000000000e+03 8.227443983356158341e+00 -7.955002237751019223e+00 -7.249032426895308134e+00 2.642970627603168396e+04 3.236539557000891364e+03 2.934855339703330901e+04
3.808000000000000000e+03 8.229533901413281782e+00 -7.954991554396687370e+00 -7.249029816349435329e+00 2.639365692040655267e+04 3.237010955586012642e+03 2.936379401724443596e+04
3.809000000000000000e+03 8.231592198676533911e+00 -7.954981579724296203e+00 -7.249028340327019926e+00 2.636209530314486256e+04 3.208643015813160673e+03 2.924990830377833845e+04
3.810000000000000000e+03 8.233811878098382664e+00 -7.954971081163495050e+00 -7.249025263391136065e+00 2.632858893374948821e+04 3.245979518300140626e+03 2.925410151234276782e+04
3.811000000000000000e+03 8.236195411417218892e+00 -7.954961454526672249e+00 -7.249024286401581918e+00 2.629623661470389561e+04 3.255931949921579871e+03 2.918936280568176517e+04
3.812000000000000000e+03 8.238524688614738523e+00 -7.954951292563590570e+00 -7.249023407208245118e+00 2.625966449827506585e+04 3.223644527597691194e+03 2.920439163735342663e+04
3.813000000000000000e+03 8.240792749722798405e+00 -7.954940324511607486e+00 -7.249021362221625076e+00 2.622469516077294611e+04 3.180631091031901633e+03 2.906359478783763916e+04
3.814000000000000000e+03 8.243112897541788442e+00 -7.954930802613026763e+00 -7.249018557329352852e+00 2.619901781169383321e+04 3.106380990189378736e+03 2.896820477599140213e+04
3.815000000000000000e+03 8.245461072524388868e+00 -7.954921122279485779e+00 -7.249017867443161123e+00 2.616799697923646090e+04 3.085749255315785831e+03 2.898612216427851308e+04
3.816000000000000000e+03 8.247673613627751976e+00 -7.954911561746995652e+00 -7.249017205750504900e+00 2.613322046575474451e+04 3.124862402896889762e+03 2.890101296474641276e+04
3.817000000000000000e+03 8.250043371982044960e+00 -7.954902017614771559e+00 -7.249017194043978485e+00 2.610273026064063015e+04 3.111281298838128805e+03 2.888005775858271591e+04
3.818000000000000000e+03 8.252370544738239388e+00 -7.954891082299104355e+00 -7.249018122821445864e+00 2.606953210993494577e+04 3.110539321536551597e+03 2.890726348977461021e+04
3.819000000000000000e+03 8.254745227230920079e+00 -7.954882576870357269e+00 -7.249018587558609283e+00 2.602685027316530613e+04 3.105396201162287980e+03 2.889348129547882490e+04
3.820000000000000000e+03 8.257097482283910495e+00 -7.954873082903158199e+00 -7.249018991854460303e+00 2.599012366671187556e+04 3.108856989925654943e+03 2.886923104293704091e+04
3.821000000000000000e+03 8.259463454220030698e+00 -7.954863899680606920e+00 -7.249019420071129538e+00 2.595627988936545080e+04 3.074563614654744924e+03 2.884543003509372284e+04
3.822000000000000000e+03 8.261780993342400237e+00 -7.954855689329610513e+00 -7.249021755637595099e+00 2.592153933173870246e+04 3.045830799202529306e+03 2.869751559647407339e+04
3.823000000000000000e+03 8.263906546168856337e+00 -7.954846799410315583e+00 -7.249023136488761843e+00 2.588772500075224161e+04 3.022769207737158922e+03 2.870342541278386125e+04
3.824000000000000000e+03 8.266031941175461029e+00 -7.954836430098048972e+00 -7.249022890786517515e+00 2.585197467446620431e+04 3.003893073862177516e+03 2.859302856780480579e+04
3.825000000000000000e+03 8.268206084171930925e+00 -7.954826435659883899e+00 -7.249022995214088994e+00 2.582143531676918428e+04 3.029793654170794525e+03 2.855744641838320968e+04
3.826000000000000000e+03 8.270331316987673986e+00 -7.954817793960870631e+00 -7.249025475738310575e+00 2.579001938914686980e+04 3.009453599180562378e+03 2.851167091016941777e+04
3.827000000000000000e+03 8.272411077287461723e+00 -7.954809392954595992e+00 -7.249027890222232706e+00 2.576123091570074030e+04 3.034954749603894470e+03 2.848366286251112615e+04
3.828000000000000000e+03 8.274473830858866563e+00 -7.954800198425233226e+00 -7.249028664801823396e+00 2.572654927640711321e+04 3.017661131633593868e+03 2.846382298708252347e+04
3.829000000000000000e+03 8.276881770888964596e+00 -7.954791246446864861e+00 -7.249030253712911431e+00 2.569406120370049393e+04 2.968922639590997733e+03 2.841759555595767233e+04
3.830000000000000000e+03 8.279374356402291468e+00 -7.954783755258964639e+00 -7.249033633639406560e+00 2.566115817216620781e+04 2.960026998820545032e+03 2.844741901364400110e+04
3.831000000000000000e+03 8.281608037551244195e+00 -7.954774683563566207e+00 -7.249035874615237240e+00 2.561990637970048192e+04 2.982268953494170546e+03 2.845704254366733585e+04
3.832000000000000000e+03 8.284108296698994067e+00 -7.954766013914229994e+00 -7.249037667359648829e+00 2.559347035082609000e+04 2.964418423694312878e+03 2.853574743420718005e+04
3.833000000000000000e+03 8.286023104190826771e+00 -7.954756483536613132e+00 -7.249039295469328792e+00 2.555989342350283550e+04 2.916819724924254388e+03 2.844194505476072300e+04
3.834000000000000000e+03 8.288693837788370544e+00 -7.954747346617879522e+00 -7.249040785598725556e+00 2.552724544911558405e+04 2.927168486724349350e+03 2.842129414189572708e+04
3.835000000000000000e+03 8.290575511124398389e+00 -7.954738525546961370e+00 -7.249042384480069323e+00 2.549289587896056764e+04 2.882550968094586551e+03 2.824724175686083618e+04
3.836000000000000000e+03 8.292177673114670355e+00 -7.954730191387568539e+00 -7.249045587165737992e+00 2.546572576417868186e+04 2.874441607007888706e+03 2.815141154769033528e+04
3.837000000000000000e+03 8.293904626700612681e+00 -7.954721225063199341e+00 -7.249047255354799546e+00 2.542864315578904643e+04 2.900470376261653200e+03 2.820559423948663607e+04
3.838000000000000000e+03 8.295749677817026324e+00 -7.954713839626010419e+00 -7.249050177631832348e+00 2.539171920611987298e+04 2.863077077075711259e+03 2.814912061903412541e+04
3.839000000000000000e+03 8.297523334754837165e+00 -7.954706359761649637e+00 -7.249054406116212768e+00 2.535624747144450885e+04 2.860957852126054604e+03 2.804381260285945245e+04
3.840000000000000000e+03 8.299269133077727290e+00 -7.954699522476992080e+00 -7.249060202679282305e+00 2.532036974646925592e+04 2.866647647881820831e+03 2.798075128157723520e+04
3.841000000000000000e+03 8.300991131398413714e+00 -7.954691850740980286e+00 -7.249064638496751201e+00 2.528924598267620968e+04 2.871228637309396618e+03 2.791221205292748709e+04
3.842000000000000000e+03 8.302913103633457581e+00 -7.954683767334529421e+00 -7.249068616981260149e+00 2.525433399973513224e+04 2.875628207532761280e+03 2.790749424025530607e+04
3.843000000000000000e+03 8.304805708395109676e+00 -7.954676849617424494e+00 -7.249073065760021528e+00 2.522539205893595135e+04 2.938893658166439309e+03 2.792172787032994529e+04
3.844000000000000000e+03 8.306561702820989268e+00 -7.954670888056246447e+00 -7.249080413352102958e+00 2.518984698116273285e+04 2.911468190134202814e+03 2.800022804771109440e+04
3.845000000000000000e+03 8.308602089484532272e+00 -7.954664267082088180e+00 -7.249087123033230995e+00 2.515366453374275443e+04 2.939667690979491908e+03 2.793684700729311226e+04
3.846000000000000000e+03 8.310326552258597843e+00 -7.954657248202575026e+00 -7.249095015705351308e+00 2.511761737847257245e+04 2.962672717419952733e+03 2.791428863501865999e+04
3.847000000000000000e+03 8.312058940000003560e+00 -7.954649073438213591e+00 -7.249099831450524611e+00 2.508493166518017097e+04 2.981562791506731173e+03 2.797480949226094526e+04
3.848000000000000000e+03 8.313998869723743468e+00 -7.954641240868634000e+00 -7.249104603713757200e+00 2.505068666796808247e+04 3.012661514432531476e+03 2.793387323871960689e+04
3.849000000000000000e+03 8.315910858114561321e+00 -7.954634125647377374e+00 -7.249110453553922362e+00 2.501818112901643690e+04 3.020171618038789802e+03 2.793463210815201455e+04
3.850000000000000000e+03 8.318041129509607501e+00 -7.954627308255478368e+00 -7.249115799804455307e+00 2.498634360612250020e+04 3.014387014941356028e+03 2.796732845310924313e+04
3.851000000000000000e+03 8.320306917561424598e+00 -7.954619684664654855e+00 -7.249124178365432769e+00 2.495261065109816263e+04 3.036653037644513006e+03 2.799475167096601581e+04
3.852000000000000000e+03 8.322362870309088834e+00 -7.954613573314103014e+00 -7.249131780697560146e+00 2.492135961070597114e+04 3.034181507054708163e+03 2.795404460601960818e+04
3.853000000000000000e+03 8.324675976435344182e+00 -7.954605620057933812e+00 -7.249137937757637040e+00 2.488587560189862779e+04 3.023427893417672749e+03 2.771828307129858877e+04
3.854000000000000000e+03 8.326702124476433653e+00 -7.954598119173793336e+00 -7.249145113465155887e+00 2.485046213357672241e+04 3.048539783437037840e+03 2.774011529718235397e+04
3.855000000000000000e+03 8.328789034220907439e+00 -7.954589821166323738e+00 -7.249151995548154481e+00 2.482562561988328525e+04 3.082793120465380525e+03 2.772609083779466528e+04
3.856000000000000000e+03 8.330602915618154469e+00 -7.954581694859465202e+00 -7.249158332816282524e+00 2.479262739320845503e+04 3.084368683924218203e+03 2.773969882933504414e+04
3.857000000000000000e+03 8.332250478665033100e+00 -7.954570503522670144e+00 -7.249162296949803519e+00 2.476045793312289607e+04 3.049363157347383094e+03 2.771963343950515264e+04
3.858000000000000000e+03 8.334010794758796692e+00 -7.954563297500384600e+00 -7.249169843983750638e+00 2.472844000362133011e+04 3.045485926069898142e+03 2.777656353169075010e+04
3.859000000000000000e+03 8.335846917563014102e+00 -7.954553988693898958e+00 -7.249174308473521400e+00 2.469272235582088251e+04 3.007331750217584158e+03 2.769630723267797293e+04
3.860000000000000000e+03 8.337453736994001829e+00 -7.954546936333712459e+00 -7.249182075294986483e+00 2.465535983038699851e+04 2.984602846360134663e+03 2.752473685966820267e+04
3.861000000000000000e+03 8.339486284454663334e+00 -7.954539334634153747e+00 -7.249188550002780396e+00 2.462176414465643757e+04 2.966566190364148497e+03 2.749432007364048695e+04
3.862000000000000000e+03 8.341278256111674949e+00 -7.954532979123924541e+00 -7.249196452634635968e+00 2.458585867256500569e+04 2.979093168892755330e+03 2.760725452247818612e+04
3.863000000000000000e+03 8.343018918633461567e+00 -7.954526513992946413e+00 -7.249204260761731966e+00 2.455370614130114336e+04 2.936465701339619500e+03 2.755315116836178277e+04
3.864000000000000000e+03 8.344600739479064444e+00 -7.954520323696166351e+00 -7.249211802141404704e+00 2.451533267893975062e+04 2.942780134254146105e+03 2.758172972856819615e+04
3.865000000000000000e+03 8.346311489476098799e+00 -7.954514571262614631e+00 -7.249219261413147208e+00 2.447800038846499228e+04 2.971947785683928487e+03 2.757138019020450520e+04
3.866000000000000000e+03 8.347824353377024664e+00 -7.954507191155635759e+00 -7.249224114449249967e+00 2.443889295267857597e+04 2.956962922584450098e+03 2.758614035994787628e+04
3.867000000000000000e+03 8.349527211123042747e+00 -7.954501646190449193e+00 -7.249233524167692622e+00 2.440155243501066434e+04 2.928650569391848876e+03 2.746835753592069523e+04
3.868000000000000000e+03 8.351052527560128169e+00 -7.954496465756300871e+00 -7.249243065398183639e+00 2.436312931339532952e+04 2.938232330397540863e+03 2.749687453737989927e+04
3.869000000000000000e+03 8.352850177221828432e+00 -7.954489071386310783e+00 -7.249248611534638620e+00 2.432698354685370577e+04 2.946753349305197844e+03 2.739012287107766315e+04
3.870000000000000000e+03 8.354850393070114123e+00 -7.954475457211142242e+00 -7.249249786169386311e+00 2.428724062000619597e+04 2.970118087927783563e+03 2.746354030489730940e+04
3.871000000000000000e+03 8.356860151688257687e+00 -7.954469408125795837e+00 -7.249257777875314446e+00 2.424965184319714535e+04 3.005653329109967217e+03 2.759727306069013139e+04
3.872000000000000000e+03 8.358501756125026105e+00 -7.954463459497736366e+00 -7.249266865885372724e+00 2.421396567157707250e+04 3.010505315921711826e+03 2.751753946430794531e+04
3.873000000000000000e+03 8.360347805884149608e+00 -7.954455287907497230e+00 -7.249272757130158951e+00 2.417480033920938149e+04 3.042039146011382400e+03 2.753498992133150023e+04
3.874000000000000000e+03 8.362114471991857201e+00 -7.954449623781815859e+00 -7.249282176297631608e+00 2.413683751259979908e+04 3.046824192559013682e+03 2.739017735706259191e+04
3.875000000000000000e+03 8.363817721671528815e+00 -7.954443582172057603e+00 -7.249291747445437473e+00 2.410157223258651720e+04 3.054238070297094509e+03 2.725349720547433753e+04
3.876000000000000000e+03 8.365716246432727488e+00 -7.954437434213549984e+00 -7.249300851199201645e+00 2.406497051436597758e+04 3.049269131093353735e+03 2.720502406434105069e+04
3.877000000000000000e+03 8.367811061408785278e+00 -7.954431638669570148e+00 -7.249309059195011784e+00 2.402938032243256021e+04 3.043965582124640605e+03 2.722657993003183583e+04
3.878000000000000000e+03 8.369572725560930238e+00 -7.954425588385443113e+00 -7.249317357034991360e+00 2.399222664894642730e+04 3.069193377680024241e+03 2.729214849749636778e+04
3.879000000000000000e+03 8.371312300297949704e+00 -7.954418431279542290e+00 -7.249326331869253792e+00 2.395338995018020069e+04 3.053724242137391684e+03 2.731966059960590792e+04
3.880000000000000000e+03 8.372918458647198747e+00 -7.954411912643098326e+00 -7.249334331311290569e+00 2.391625890340055776e+04 3.050225227488851488e+03 2.726801056584947582e+04
3.881000000000000000e+03 8.374573922819561034e+00 -7.954406180889574962e+00 -7.249342959026177979e+00 2.387438687485794799e+04 3.022344211160871509e+03 2.722228895043306329e+04
3.882000000000000000e+03 8.376239794492722268e+00 -7.954401624353421241e+00 -7.249353445925500239e+00 2.384000615935014139e+04 3.064611449920875657e+03 2.727518082631473953e+04
3.883000000000000000e+03 8.377906633350583832e+00 -7.954396103244477878e+00 -7.249361054312089436e+00 2.379887506708807632e+04 3.093340932345590318e+03 2.734124522204246387e+04
3.884000000000000000e+03 8.379896496136982620e+00 -7.954391259659542079e+00 -7.249368764960657074e+00 2.376005574930900912e+04 3.079394316090274515e+03 2.725665236731859113e+04
3.885000000000000000e+03 8.381644673943519308e+00 -7.954386179503167398e+00 -7.249377279775571559e+00 2.372641353495180374e+04 3.088465008343060617e+03 2.722007613531433162e+04
3.886000000000000000e+03 8.383749356998338342e+00 -7.954381236902983154e+00 -7.249385364641754315e+00 2.368845325734707149e+04 3.086199132320678473e+03 2.718886283956903935e+04
3.887000000000000000e+03 8.385487073659897206e+00 -7.954376153781950620e+00 -7.249393461576541853e+00 2.364721686207764287e+04 3.041587326276929616e+03 2.722072355013950801e+04
3.888000000000000000e+03 8.387357407278484445e+00 -7.954372231966276630e+00 -7.249403431126796526e+00 2.361033658496524731e+04 3.083296383322388465e+03 2.728046317188523608e+04
3.889000000000000000e+03 8.389071180886691792e+00 -7.954367992980452051e+00 -7.249410970733937809e+00 2.357905345985162057e+04 3.082878166838653215e+03 2.721464983014644895e+04
3.890000000000000000e+03 8.391024838950899678e+00 -7.954363435817234596e+00 -7.249420806047178978e+00 2.353908140608636313e+04 3.110601119975434813e+03 2.717279748492962972e+04
3.891000000000000000e+03 8.392800667550828209e+00 -7.954358760131233552e+00 -7.249429270387659052e+00 2.350475245636372347e+04 3.105152854449940151e+03 2.707841557378106154e+04
3.892000000000000000e+03 8.394557853937149261e+00 -7.954349827593659938e+00 -7.249438928448824093e+00 2.347326792435244715e+04 3.089424164680476224e+03 2.700484472409314549e+04
3.893000000000000000e+03 8.396406787832578544e+00 -7.954344735452968607e+00 -7.249447022496733339e+00 2.343359454383939010e+04 3.098185370059924026e+03 2.699768499064397474e+04
3.894000000000000000e+03 8.398208186162841926e+00 -7.954340640303463772e+00 -7.249456661093858223e+00 2.339728734324567995e+04 3.105061313912475271e+03 2.700204281030533093e+04
3.895000000000000000e+03 8.399975173936949702e+00 -7.954336235645001807e+00 -7.249465642420088507e+00 2.336124197828532124e+04 3.127567900574934811e+03 2.704949963705931441e+04
3.896000000000000000e+03 8.402012497252888679e+00 -7.954332824020482029e+00 -7.249474942582147641e+00 2.332083512869484548e+04 3.097613527198270731e+03 2.698520298590200036e+04
3.897000000000000000e+03 8.403743954764472335e+00 -7.954328647232759231e+00 -7.249483384655442286e+00 2.328471093121605008e+04 3.093665075641713429e+03 2.694524294769781045e+04
3.898000000000000000e+03 8.405507475005256524e+00 -7.954324796371620820e+00 -7.249491895572103495e+00 2.325168736229106071e+04 3.093251696893121789e+03 2.700942945758007045e+04
