3.611000000000000000e+03 8.568903708060583213e+00 -7.930400951522837083e+00 -7.233136953638952704e+00 1.342778383200013970e+01 8.780981757222164015e+04 8.750420099354573176e+04
3.612000000000000000e+03 8.570970019433232778e+00 -7.930384178950741436e+00 -7.233070292615938257e+00 1.353296379306548580e+01 9.179491265762930561e+04 9.140236877403649851e+04
3.613000000000000000e+03 8.572988531390825173e+00 -7.930368944049896562e+00 -7.233001800683883431e+00 1.380332253037855494e+01 8.966676012405456277e+04 8.925701045433712716e+04
3.614000000000000000e+03 8.575065633323458059e+00 -7.930358577376044771e+00 -7.232925873323902799e+00 1.420591342972332960e+01 9.530334746910724789e+04 9.487351429421226203e+04
3.615000000000000000e+03 8.577086496353150125e+00 -7.930332515699269003e+00 -7.232828263138207703e+00 1.461954483959221740e+01 8.887205763873065007e+04 8.835863659163832199e+04
3.616000000000000000e+03 8.579117524160279729e+00 -7.930301748176797894e+00 -7.232759920634870277e+00 1.505752317184619038e+01 8.508797211136772239e+04 8.460674572336048004e+04
3.617000000000000000e+03 8.581402846376100513e+00 -7.930285141677510197e+00 -7.232731235313686113e+00 1.530057537688349356e+01 8.180759051306903712e+04 8.147398054634126311e+04
3.618000000000000000e+03 8.583447531064351210e+00 -7.930277283787894760e+00 -7.232700295175530592e+00 1.488533599155844023e+01 8.813478629699362500e+04 8.771607399816297402e+04
3.619000000000000000e+03 8.585535617205831471e+00 -7.930269653714401734e+00 -7.232676082987413047e+00 1.486279175597893598e+01 8.205314697219505615e+04 8.169145702455689025e+04
3.620000000000000000e+03 8.587671082748306262e+00 -7.930264954254887755e+00 -7.232667008074733950e+00 1.456203555150071161e+01 8.243697171887116565e+04 8.213120539847103646e+04
3.621000000000000000e+03 8.589794321391318377e+00 -7.930271307597662300e+00 -7.232685957320342141e+00 1.423298384270005634e+01 8.514277899970982980e+04 8.488065289885610400e+04
3.622000000000000000e+03 8.591919736332362945e+00 -7.930273924035085464e+00 -7.232704186020475490e+00 1.385045098227080729e+01 8.944083168544209911e+04 8.914925410152762197e+04
3.623000000000000000e+03 8.594324381947517466e+00 -7.930277911285312342e+00 -7.232709141572121858e+00 1.382282088998010039e+01 8.508486495436597033e+04 8.479376667215123598e+04
3.624000000000000000e+03 8.596550020509296175e+00 -7.930280368554453396e+00 -7.232737223706835472e+00 1.396078408189657161e+01 8.951595127925604174e+04 8.917050958072007052e+04
3.625000000000000000e+03 8.598994896610577143e+00 -7.930290558633179110e+00 -7.232786330198809566e+00 1.409372200532436992e+01 9.336810989718668861e+04 9.310498396934628545e+04
3.626000000000000000e+03 8.600998063021236817e+00 -7.930303448934595600e+00 -7.232815610255167726e+00 1.417504714796505638e+01 8.637815746013284661e+04 8.613333678599889390e+04
3.627000000000000000e+03 8.602996931672096892e+00 -7.930300499090571442e+00 -7.232854179274263551e+00 1.435439176069512612e+01 8.872544899995744345e+04 8.843190251708170399e+04
3.628000000000000000e+03 8.605084424151314693e+00 -7.930296288224005785e+00 -7.232919088843791755e+00 1.461496007969646094e+01 9.613702398780178919e+04 9.588727154693724879e+04
3.629000000000000000e+03 8.607133106655544097e+00 -7.930290152085439637e+00 -7.232972440064608044e+00 1.464298234362822093e+01 9.762231710012446274e+04 9.734552826226600155e+04
3.630000000000000000e+03 8.609387319948938355e+00 -7.930280482938077746e+00 -7.232997227540666429e+00 1.459575159494893271e+01 9.878848628642752010e+04 9.846684623554249993e+04
3.631000000000000000e+03 8.611420298284954811e+00 -7.930264667014135682e+00 -7.233026995314312479e+00 1.454862410024486863e+01 9.881898025086184498e+04 9.847029065555472334e+04
3.632000000000000000e+03 8.613604968852467181e+00 -7.930244308332069281e+00 -7.233057112116258125e+00 1.451282946350149494e+01 8.801005456694371242e+04 8.768479868196899770e+04
3.633000000000000000e+03 8.615662616093953119e+00 -7.930232485337763038e+00 -7.233110521724004371e+00 1.424358701523459558e+01 8.835922717867144092e+04 8.800610931432021607e+04
3.634000000000000000e+03 8.618734807769458328e+00 -7.930206333175955358e+00 -7.233138567758113702e+00 1.403785287478612887e+01 8.793520830561000912e+04 8.756625779636061634e+04
3.635000000000000000e+03 8.621273846361372506e+00 -7.930173967342849295e+00 -7.233152038524349514e+00 1.409804688577348486e+01 8.906866052938166831e+04 8.865474961107975105e+04
3.636000000000000000e+03 8.623716826902494859e+00 -7.930141744243030644e+00 -7.233161614708690124e+00 1.425632590143965395e+01 8.413762184197721945e+04 8.372179943896454643e+04
3.637000000000000000e+03 8.626065365274747876e+00 -7.930111902009884695e+00 -7.233161652848967726e+00 1.422810846340613011e+01 8.211631293599170749e+04 8.171786281937775493e+04
3.638000000000000000e+03 8.628366731339029982e+00 -7.930084832972685405e+00 -7.233130265927568026e+00 1.435276981956082665e+01 8.206168551630452566e+04 8.163537855602263880e+04
3.639000000000000000e+03 8.630569418602519249e+00 -7.930058694645675921e+00 -7.233104689209653770e+00 1.454416305043968194e+01 7.918489095263533818e+04 7.874000800862011965e+04
3.640000000000000000e+03 8.633367597195837462e+00 -7.930039826033232764e+00 -7.233105742663744842e+00 1.478851697709086643e+01 8.612001399397991190e+04 8.569932043655213783e+04
3.641000000000000000e+03 8.635653924412197924e+00 -7.930016259105716614e+00 -7.233071679564266887e+00 1.516510975877161549e+01 7.878871331457783526e+04 7.842537696396582760e+04
3.642000000000000000e+03 8.638305009139909174e+00 -7.930002734908081941e+00 -7.233044080020508915e+00 1.534859073275266539e+01 7.947838973180793982e+04 7.915518574332624848e+04
3.643000000000000000e+03 8.640793077482117113e+00 -7.929980596427145478e+00 -7.233013965291656966e+00 1.552595768971946022e+01 8.180494046989268099e+04 8.149370916496434074e+04
3.644000000000000000e+03 8.643714740541245334e+00 -7.929969064524643230e+00 -7.232998109634173112e+00 1.580919710119571242e+01 8.946385553003907262e+04 8.915221090192571864e+04
3.645000000000000000e+03 8.646582165227995276e+00 -7.929956938797411148e+00 -7.232990283865017744e+00 1.595955198649348006e+01 9.848739671576028923e+04 9.820961877628805814e+04
3.646000000000000000e+03 8.648988437188995348e+00 -7.929937751616549235e+00 -7.232981399114968291e+00 1.604636998706972761e+01 9.718632868805808539e+04 9.681742937941320997e+04
3.647000000000000000e+03 8.651459630529085842e+00 -7.929923063763290259e+00 -7.232987404174250123e+00 1.616884100781910405e+01 9.162261141504666011e+04 9.123631059283671493e+04
3.648000000000000000e+03 8.653830140829086304e+00 -7.929905044820088733e+00 -7.232992235806946724e+00 1.610594028207696837e+01 8.734563381189637585e+04 8.692476598609992652e+04
3.649000000000000000e+03 8.656070656908882555e+00 -7.929880641936065899e+00 -7.232984748610138404e+00 1.621264655962285062e+01 8.534549276198592270e+04 8.490747692127474875e+04
3.650000000000000000e+03 8.658453553318977924e+00 -7.929845205296463639e+00 -7.232959281747951330e+00 1.639870060732700097e+01 8.988498712494250503e+04 8.944384828401102277e+04
3.651000000000000000e+03 8.660517461631032532e+00 -7.929817573482519144e+00 -7.232971494343110486e+00 1.625806310692923873e+01 8.710269227271375712e+04 8.671323221369647945e+04
3.652000000000000000e+03 8.662717099719577263e+00 -7.929785024503415158e+00 -7.232972558888058678e+00 1.579943189683333671e+01 8.815451897396768618e+04 8.777899213909382524e+04
3.653000000000000000e+03 8.664972976379925029e+00 -7.929754902058909316e+00 -7.232958793837674705e+00 1.526934885474400438e+01 8.736754530578109552e+04 8.701347336985819857e+04
3.654000000000000000e+03 8.666993827223777203e+00 -7.929724317518771493e+00 -7.232954583490943890e+00 1.457219376281840084e+01 7.733713660458532104e+04 7.712820615394003107e+04
3.655000000000000000e+03 8.669926272763145647e+00 -7.929700686198236426e+00 -7.232954079749621457e+00 1.356571946518749527e+01 7.999326705715754360e+04 7.976364152737543918e+04
3.656000000000000000e+03 8.672578881912761162e+00 -7.929680679902037177e+00 -7.232945249580764013e+00 1.273368138500620539e+01 8.263659949904507084e+04 8.244979438790924905e+04
3.657000000000000000e+03 8.674771953887409737e+00 -7.929662564184090989e+00 -7.232936351312427625e+00 1.220738021506441662e+01 8.212799130787893955e+04 8.190141260868581594e+04
3.658000000000000000e+03 8.677284327745438119e+00 -7.929645225793137797e+00 -7.232932416483136784e+00 1.215152094181843445e+01 7.986247748050394875e+04 7.968067064576155099e+04
3.659000000000000000e+03 8.679785931110382435e+00 -7.929634905822844360e+00 -7.232937174031975225e+00 1.204217328094166994e+01 8.204556149527839443e+04 8.193454226226992614e+04
3.660000000000000000e+03 8.682275817725393807e+00 -7.929625905237762673e+00 -7.232940980038788048e+00 1.166088171698755183e+01 8.696681905092383386e+04 8.683668540643833694e+04
3.661000000000000000e+03 8.684681602451536975e+00 -7.929614569774344979e+00 -7.232914019031755792e+00 1.134864861040803063e+01 8.683270859081663366e+04 8.666164184611391101e+04
3.662000000000000000e+03 8.687342905534638504e+00 -7.929609899965746500e+00 -7.232909752201114983e+00 1.108264965068778451e+01 8.648562237547339464e+04 8.633052292438496079e+04
3.663000000000000000e+03 8.689861826631757324e+00 -7.929606858964682203e+00 -7.232926503907685323e+00 1.078000761759318848e+01 9.764313599952172081e+04 9.746992459616559790e+04
3.664000000000000000e+03 8.692049585514597609e+00 -7.929610911085814173e+00 -7.232933840352139931e+00 1.056644915372355165e+01 9.765962606907238660e+04 9.744911296729733294e+04
3.665000000000000000e+03 8.694340543283356482e+00 -7.929614518190736483e+00 -7.232952940169862899e+00 1.041625765456728381e+01 9.547549024756329891e+04 9.527461147861320933e+04
3.666000000000000000e+03 8.696765965554449807e+00 -7.929629173720551094e+00 -7.233000870751730815e+00 1.034660644559685139e+01 9.856926462499123591e+04 9.833536111623579927e+04
3.667000000000000000e+03 8.699198100235726372e+00 -7.929641374279257526e+00 -7.233047995914294148e+00 1.062072138637151397e+01 9.489676078023400623e+04 9.465841561465687118e+04
3.668000000000000000e+03 8.701495256092814046e+00 -7.929651502449541312e+00 -7.233068764315311761e+00 1.099132738109768148e+01 9.679132101613019768e+04 9.647270360055218043e+04
3.669000000000000000e+03 8.703539565536711820e+00 -7.929656772252063668e+00 -7.233081800316058185e+00 1.136747679266653499e+01 1.003726530519941734e+05 9.999270535888765880e+04
3.670000000000000000e+03 8.705530269940693344e+00 -7.929662308347197097e+00 -7.233091342725630923e+00 1.212088362090371696e+01 1.028123156169190042e+05 1.024335124967915326e+05
3.671000000000000000e+03 8.707518463598356462e+00 -7.929664235106949732e+00 -7.233082867868091625e+00 1.291950901644717220e+01 1.029679510921522888e+05 1.025487008493712929e+05
3.672000000000000000e+03 8.709509747227032861e+00 -7.929664463663178786e+00 -7.233059062428933039e+00 1.372734129539105652e+01 1.062675418295076815e+05 1.058141438835813024e+05
3.673000000000000000e+03 8.711553276644812271e+00 -7.929664108510100284e+00 -7.233026363907403500e+00 1.454856997929575080e+01 1.008023954199808795e+05 1.003227959739287908e+05
3.674000000000000000e+03 8.713611462447378386e+00 -7.929657180059202837e+00 -7.232982674830774172e+00 1.518474761688099406e+01 8.969874849627185904e+04 8.920272659269892029e+04
3.675000000000000000e+03 8.715888266364732573e+00 -7.929654713078990724e+00 -7.232927475341262458e+00 1.575227401787642556e+01 8.391288427271939872e+04 8.336677325230323186e+04
3.676000000000000000e+03 8.718114282223913492e+00 -7.929641642264230406e+00 -7.232855556204635938e+00 1.655423205674890141e+01 8.802793611129232158e+04 8.754581109470527736e+04
3.677000000000000000e+03 8.720587345560391057e+00 -7.929633685422698974e+00 -7.232779309906303133e+00 1.655113587037024914e+01 8.781087002711783862e+04 8.734111285130717442e+04
3.678000000000000000e+03 8.722911043895615890e+00 -7.929629051947363116e+00 -7.232730870077900498e+00 1.645594756685541071e+01 9.110443342963836039e+04 9.071229617129467078e+04
3.679000000000000000e+03 8.724980689154730129e+00 -7.929622840570769604e+00 -7.232683740075993128e+00 1.602219586535849061e+01 9.352898677487361419e+04 9.316151126654977270e+04
3.680000000000000000e+03 8.727258304423756385e+00 -7.929618012885722322e+00 -7.232654317152811707e+00 1.533714291883274328e+01 9.424532438846667355e+04 9.390699411259341286e+04
3.681000000000000000e+03 8.729501713050735745e+00 -7.929616415461020473e+00 -7.232649073139105766e+00 1.471328206958972906e+01 9.355438253491638170e+04 9.324292689282281208e+04
3.682000000000000000e+03 8.731660507188902187e+00 -7.929609027316437242e+00 -7.232655321576893392e+00 1.403442135390273471e+01 9.119510225443140371e+04 9.092088006150770525e+04
3.683000000000000000e+03 8.733691937724749721e+00 -7.929600590391091330e+00 -7.232649025299302536e+00 1.355261410671050371e+01 8.950265572991092631e+04 8.918224363608848944e+04
3.684000000000000000e+03 8.735697754952642669e+00 -7.929593507253362539e+00 -7.232629661995843229e+00 1.330162214773295837e+01 8.498012580656120554e+04 8.468723672415108013e+04
3.685000000000000000e+03 8.737695901393889741e+00 -7.929575649135545135e+00 -7.232590332893679808e+00 1.319790780596017044e+01 8.948128342746698763e+04 8.917754485080388258e+04
3.686000000000000000e+03 8.739864343868362084e+00 -7.929559766610535299e+00 -7.232540541617138885e+00 1.285224119131256870e+01 9.206746775043180969e+04 9.170980409657348355e+04
3.687000000000000000e+03 8.742097108562786545e+00 -7.929549183542275337e+00 -7.232497777693696506e+00 1.283044779597597973e+01 9.408441643370667589e+04 9.375980061722916435e+04
3.688000000000000000e+03 8.744289699395498161e+00 -7.929537176266387100e+00 -7.232465708602936694e+00 1.264419521278411196e+01 9.114558285412867554e+04 9.084484834469632187e+04
3.689000000000000000e+03 8.746837838027213152e+00 -7.929523360970240020e+00 -7.232429944923861598e+00 1.248035740444134944e+01 8.538555442841959302e+04 8.509993835044879233e+04
3.690000000000000000e+03 8.749064503841930573e+00 -7.929510216104993958e+00 -7.232387425115137880e+00 1.227768469780292016e+01 8.777584750098349468e+04 8.746561870012103464e+04
3.691000000000000000e+03 8.751215074128575466e+00 -7.929505009744842070e+00 -7.232366664697000402e+00 1.222015358706789812e+01 8.176417469190715929e+04 8.148534845408193360e+04
3.692000000000000000e+03 8.753428710831535398e+00 -7.929507574861831998e+00 -7.232339848474341970e+00 1.198642115586825696e+01 8.448210408680629916e+04 8.417734921319568821e+04
3.693000000000000000e+03 8.755830259124438797e+00 -7.929508282116636941e+00 -7.232326810761198210e+00 1.155094532021283271e+01 8.662722598355897935e+04 8.633177180121513084e+04
3.694000000000000000e+03 8.757894895275434521e+00 -7.929509726367871103e+00 -7.232336892827031072e+00 1.107182946385850109e+01 9.031681616322416812e+04 9.003066266869429091e+04
3.695000000000000000e+03 8.759986418551868326e+00 -7.929515650175285479e+00 -7.232358567937759553e+00 1.048039473529133225e+01 8.669323393212025985e+04 8.643985732607857790e+04
3.696000000000000000e+03 8.761988481945461871e+00 -7.929526105916175460e+00 -7.232413697809255915e+00 1.009263443708140962e+01 8.904779406924196519e+04 8.883917948863183847e+04
3.697000000000000000e+03 8.763984565536180327e+00 -7.929538391375039907e+00 -7.232479465647720929e+00 9.615977826043831556e+00 9.566303311863860290e+04 9.549106317484760075e+04
3.698000000000000000e+03 8.766178848279846392e+00 -7.929550645517122298e+00 -7.232556496475297969e+00 9.387996457964575825e+00 9.084769576594477985e+04 9.063366398294226383e+04
3.699000000000000000e+03 8.768443489140935299e+00 -7.929564238249709796e+00 -7.232649166037114163e+00 9.438040275023992010e+00 9.239540548816534283e+04 9.220256905500864377e+04
3.700000000000000000e+03 8.770608588854472032e+00 -7.929577013865630519e+00 -7.232743293740094614e+00 9.572589164447267152e+00 9.589262434951915930e+04 9.566916784229410405e+04
3.701000000000000000e+03 8.772965467174847376e+00 -7.929580818630831196e+00 -7.232802812729409503e+00 9.834894240429164824e+00 8.911787949348338589e+04 8.884242093990700960e+04
3.702000000000000000e+03 8.774941261079575838e+00 -7.929590632571798636e+00 -7.232861145083712806e+00 1.037978410403993479e+01 8.834107275734572613e+04 8.809086419732903596e+04
3.703000000000000000e+03 8.777396735813882245e+00 -7.929593565887701700e+00 -7.232923743067011024e+00 1.090046193998070656e+01 9.238562517677425058e+04 9.216004950419622764e+04
