2.820000000000000000e+03 5.851894459989336106e+00 -7.952983573833858344e+00 -7.253771094014402898e+00 7.687951342944290900e+01 9.202990364560311718e+03 9.217970645665967822e+03
2.821000000000000000e+03 5.854686796930101522e+00 -7.952988982460767353e+00 -7.253768320606465814e+00 7.652298467297939055e+01 9.185454411059929043e+03 9.193059938275411696e+03
2.822000000000000000e+03 5.857251950833532561e+00 -7.952995669006118540e+00 -7.253767379238593271e+00 7.619237776580305876e+01 9.348193013731752217e+03 9.354867276245142421e+03
2.823000000000000000e+03 5.860390701956219139e+00 -7.953002452987275817e+00 -7.253769080319294460e+00 7.585735979608836033e+01 9.482884804910167077e+03 9.487515393829389723e+03
2.824000000000000000e+03 5.863012010852496125e+00 -7.953009938935140966e+00 -7.253770679264870402e+00 7.569945728109397010e+01 9.499717377958806537e+03 9.506122972619443317e+03
2.825000000000000000e+03 5.865585827496317073e+00 -7.953016567076957699e+00 -7.253772267102311488e+00 7.535928915137051831e+01 9.552534865024212195e+03 9.560931581070750326e+03
2.826000000000000000e+03 5.867911984721819962e+00 -7.953022969602502990e+00 -7.253771967078693983e+00 7.500088126772716635e+01 9.669051508418408048e+03 9.680131275230127358e+03
2.827000000000000000e+03 5.870376665261056282e+00 -7.953028715136960969e+00 -7.253771269740433958e+00 7.469817787739181369e+01 9.602627440743568513e+03 9.618121598355604874e+03
2.828000000000000000e+03 5.872769775258170455e+00 -7.953033973151026892e+00 -7.253770726421181259e+00 7.407366361844754010e+01 9.710438523539167363e+03 9.721681270322407727e+03
2.829000000000000000e+03 5.875196222795380230e+00 -7.953038769710945921e+00 -7.253771279384228166e+00 7.369661652246426797e+01 9.878511624066546574e+03 9.890089134642932549e+03
2.830000000000000000e+03 5.877511614428626352e+00 -7.953043530820685270e+00 -7.253774397153081921e+00 7.329946387030729227e+01 9.718902590748397415e+03 9.719965624666861913e+03
2.831000000000000000e+03 5.880055631134244898e+00 -7.953047992008682954e+00 -7.253775034544861278e+00 7.304880596228839806e+01 9.601579875648116285e+03 9.605084545374222216e+03
2.832000000000000000e+03 5.881710070570309590e+00 -7.953051533642394588e+00 -7.253774309962135014e+00 7.235328566078146650e+01 9.560747880003455066e+03 9.555838726308535115e+03
2.833000000000000000e+03 5.883791737755140083e+00 -7.953055255890832953e+00 -7.253772331535862428e+00 7.187255911752181703e+01 9.426172835841507549e+03 9.420762871462418843e+03
2.834000000000000000e+03 5.886369139154751906e+00 -7.953059692252903545e+00 -7.253771177637570844e+00 7.162825855183966439e+01 9.292930687606803986e+03 9.288914307227261816e+03
2.835000000000000000e+03 5.888893667525715081e+00 -7.953063127071782645e+00 -7.253769487685308270e+00 7.129358673892771492e+01 9.391705596709234669e+03 9.383879392446942802e+03
2.836000000000000000e+03 5.891373547779188868e+00 -7.953067524805545574e+00 -7.253769233747944689e+00 7.095998989485229913e+01 9.685639696932934385e+03 9.671090518461243846e+03
2.837000000000000000e+03 5.893790236115455272e+00 -7.953072014869068340e+00 -7.253768850439948679e+00 7.061215772080534236e+01 9.899284171068075011e+03 9.886738554149751508e+03
2.838000000000000000e+03 5.896338972250620536e+00 -7.953077413772011717e+00 -7.253769566926735024e+00 7.026824184703751541e+01 1.001792691521472261e+04 9.998916402014185223e+03
2.839000000000000000e+03 5.898557977212799841e+00 -7.953083282168691426e+00 -7.253768537985094689e+00 6.993093127626572425e+01 9.981967745345902586e+03 9.967311935577856275e+03
2.840000000000000000e+03 5.900324259466595223e+00 -7.953089523355946433e+00 -7.253767381937869629e+00 6.963602969971462642e+01 1.023121149356681599e+04 1.021540513093743539e+04
2.841000000000000000e+03 5.902701478600501872e+00 -7.953096095473499716e+00 -7.253769105399438644e+00 6.947337522802035892e+01 1.006599666230451658e+04 1.004778321760358267e+04
2.842000000000000000e+03 5.905014492472012932e+00 -7.953102143970710358e+00 -7.253770000381094540e+00 6.914792463181710502e+01 1.005528787451450262e+04 1.003242399522229789e+04
2.843000000000000000e+03 5.906968006094296619e+00 -7.953109077227901835e+00 -7.253773153781220451e+00 6.882378644926289724e+01 1.019054380801211482e+04 1.016455093675423268e+04
2.844000000000000000e+03 5.909505296945571473e+00 -7.953116281186208170e+00 -7.253776128943130175e+00 6.856531190412101751e+01 1.015257667927084367e+04 1.012613346592633206e+04
2.845000000000000000e+03 5.912002071142196336e+00 -7.953121760102513704e+00 -7.253779127898232204e+00 6.827088626697121754e+01 1.032825280082624158e+04 1.030130469012463800e+04
2.846000000000000000e+03 5.914377516640556998e+00 -7.953127903485693651e+00 -7.253780857473266508e+00 6.808930159915945524e+01 1.059505531229622829e+04 1.056604151464616916e+04
2.847000000000000000e+03 5.917232639723353671e+00 -7.953134354719106902e+00 -7.253781292649015278e+00 6.761409040901135370e+01 1.062972176412751651e+04 1.060399399026049105e+04
2.848000000000000000e+03 5.919841580258475844e+00 -7.953141775582258433e+00 -7.253782428017954587e+00 6.732191404311177507e+01 1.069690920926124454e+04 1.066218087546565221e+04
2.849000000000000000e+03 5.922842214173741127e+00 -7.953150010033341211e+00 -7.253785163201989405e+00 6.712205387854328364e+01 1.078615293732419741e+04 1.074803805710679626e+04
2.850000000000000000e+03 5.925465102526876748e+00 -7.953157138468513132e+00 -7.253787785229332208e+00 6.684873867077456566e+01 1.067785297401588832e+04 1.064576120886401804e+04
2.851000000000000000e+03 5.928126470843951168e+00 -7.953163081091638276e+00 -7.253788581399940760e+00 6.658273234014620812e+01 1.064097737789000530e+04 1.060518438998770398e+04
2.852000000000000000e+03 5.930401614970630675e+00 -7.953168985477304886e+00 -7.253790497650066449e+00 6.625792628010593432e+01 1.063082611862639351e+04 1.059550538298855645e+04
2.853000000000000000e+03 5.933065776096450250e+00 -7.953174613549502503e+00 -7.253790025908330996e+00 6.594618117991410600e+01 1.067194151842998508e+04 1.064089325123969684e+04
2.854000000000000000e+03 5.935810432765219247e+00 -7.953179732109660449e+00 -7.253790777495786379e+00 6.567618656892739182e+01 1.046608307492147287e+04 1.043005941989075473e+04
2.855000000000000000e+03 5.938402517239253164e+00 -7.953183074338197933e+00 -7.253790176851226512e+00 6.535075073723854189e+01 1.057346371576388628e+04 1.053876450890128217e+04
2.856000000000000000e+03 5.940916011134783403e+00 -7.953186151482007027e+00 -7.253790359862131609e+00 6.500708794856252837e+01 1.063045910097537308e+04 1.059482034481511801e+04
2.857000000000000000e+03 5.943295132517814494e+00 -7.953189082089906492e+00 -7.253789482755467866e+00 6.466072218908556124e+01 1.048249701804456708e+04 1.044678333019574893e+04
2.858000000000000000e+03 5.945971216691864569e+00 -7.953192335093007159e+00 -7.253789914512601911e+00 6.429004984529979083e+01 1.047236449833899314e+04 1.044065963422197092e+04
2.859000000000000000e+03 5.948489342795477697e+00 -7.953194653080936760e+00 -7.253790198381024013e+00 6.388456779759484760e+01 1.060433508286273718e+04 1.057466864193204128e+04
2.860000000000000000e+03 5.951222930815484702e+00 -7.953197066605638632e+00 -7.253790636842542661e+00 6.345930932929966417e+01 1.022449404187130312e+04 1.019778518897456706e+04
2.861000000000000000e+03 5.953531669974327478e+00 -7.953199431587157697e+00 -7.253787180004450441e+00 6.301064447978779270e+01 1.023797155912612652e+04 1.020942949553472317e+04
2.862000000000000000e+03 5.956126696930991393e+00 -7.953201454145779614e+00 -7.253783536507099505e+00 6.260276508877375079e+01 9.961991858401152058e+03 9.937564573005356579e+03
2.863000000000000000e+03 5.958723513351546153e+00 -7.953204552204921285e+00 -7.253780941411293703e+00 6.215328208385533060e+01 9.948755295984572513e+03 9.922954853456323690e+03
2.864000000000000000e+03 5.961029468907250717e+00 -7.953208279378308099e+00 -7.253779902049545925e+00 6.172708232342321111e+01 9.760945293694305292e+03 9.731498049232715857e+03
2.865000000000000000e+03 5.962911273042361238e+00 -7.953212286349018001e+00 -7.253778869574222909e+00 6.135850548836108231e+01 9.578618931829452777e+03 9.554765919436609693e+03
2.866000000000000000e+03 5.964652198023266294e+00 -7.953216610570211564e+00 -7.253776851156740868e+00 6.095387010786286197e+01 9.203109041430745492e+03 9.173145504931379037e+03
2.867000000000000000e+03 5.966782149473826458e+00 -7.953221481773458557e+00 -7.253774723496934307e+00 6.060036492527896002e+01 9.280409264414818608e+03 9.257193268787885245e+03
2.868000000000000000e+03 5.968607988026406908e+00 -7.953226711422523465e+00 -7.253774929099171764e+00 6.024493024416696585e+01 9.276160288800005219e+03 9.247026842458089959e+03
2.869000000000000000e+03 5.971116081409983956e+00 -7.953231978492924625e+00 -7.253773402697709649e+00 5.994373802894467929e+01 9.232872939649854743e+03 9.203752423591502520e+03
2.870000000000000000e+03 5.972894459697934977e+00 -7.953237217160900485e+00 -7.253773732538979502e+00 5.958755671988937053e+01 9.274044068169954699e+03 9.243675448550377041e+03
2.871000000000000000e+03 5.974774189194043572e+00 -7.953242382876192451e+00 -7.253774385087446319e+00 5.920573926211285709e+01 9.178219015070468231e+03 9.150216445069427209e+03
2.872000000000000000e+03 5.976556431386206292e+00 -7.953246419281714275e+00 -7.253772351496447612e+00 5.876589289673003691e+01 9.257189524738438195e+03 9.228343761888731024e+03
2.873000000000000000e+03 5.978609376682175736e+00 -7.953251433196783182e+00 -7.253769671865177848e+00 5.839756674876079501e+01 9.370488857781656407e+03 9.338316309636364167e+03
2.874000000000000000e+03 5.980661413868268106e+00 -7.953255990837701184e+00 -7.253763345944791219e+00 5.803423387607117689e+01 9.112191165716589239e+03 9.073580369961009637e+03
2.875000000000000000e+03 5.982406120565202379e+00 -7.953260869658794974e+00 -7.253757612209877692e+00 5.767252752649247327e+01 8.911540846980478818e+03 8.872215842877712930e+03
2.876000000000000000e+03 5.983949349191453493e+00 -7.953266943396866573e+00 -7.253751193848626322e+00 5.733319574099351712e+01 9.199399408270630374e+03 9.160986064002056082e+03
2.877000000000000000e+03 5.985801879697375760e+00 -7.953272849413727030e+00 -7.253744824097145383e+00 5.713173498117234317e+01 9.254933214468159349e+03 9.215581244406001133e+03
2.878000000000000000e+03 5.987948776947127350e+00 -7.953279276384287222e+00 -7.253740025599467067e+00 5.682887165475725055e+01 9.229203014198561505e+03 9.189129510497874435e+03
2.879000000000000000e+03 5.989796288079685560e+00 -7.953284813300053102e+00 -7.253735503259651551e+00 5.651436531964193932e+01 9.311632837828083211e+03 9.273444221987727360e+03
2.880000000000000000e+03 5.992051744990878781e+00 -7.953290120518711426e+00 -7.253731630803287089e+00 5.620763509553862036e+01 9.506359613002505284e+03 9.466869466719288539e+03
2.881000000000000000e+03 5.994336349169413047e+00 -7.953295094715798541e+00 -7.253727858125430750e+00 5.585749984542047741e+01 9.716725200031845816e+03 9.681350030410878389e+03
2.882000000000000000e+03 5.996570445564057827e+00 -7.953301290648579602e+00 -7.253724579369110081e+00 5.551257349091037696e+01 9.810773575244485983e+03 9.775821843383890155e+03
2.883000000000000000e+03 5.998850719994968550e+00 -7.953306667439463240e+00 -7.253720535586772655e+00 5.511855449592980705e+01 9.629056934873491628e+03 9.591460206007966917e+03
2.884000000000000000e+03 6.001341524985101650e+00 -7.953312339788477736e+00 -7.253717862769868852e+00 5.478330161015161082e+01 9.714137697217136520e+03 9.672098266122326095e+03
2.885000000000000000e+03 6.003467426366276172e+00 -7.953317196011451706e+00 -7.253715032341989222e+00 5.467248595953997636e+01 9.538700748607234345e+03 9.494365447776797737e+03
2.886000000000000000e+03 6.005998972190750962e+00 -7.953321783629047736e+00 -7.253711474623266930e+00 5.434199186497962586e+01 9.609361096750561046e+03 9.560352069592408952e+03
2.887000000000000000e+03 6.008577933046552744e+00 -7.953326450147832460e+00 -7.253707292275003660e+00 5.402784234895128179e+01 9.698008672049998495e+03 9.642983885690196985e+03
2.888000000000000000e+03 6.011181790828704408e+00 -7.953331657780575270e+00 -7.253703228742517162e+00 5.370047448364258713e+01 9.504508033321577386e+03 9.452456875598736588e+03
2.889000000000000000e+03 6.013709729711214536e+00 -7.953335845810734384e+00 -7.253698715464587998e+00 5.342702172277724770e+01 9.328297083012463190e+03 9.277726247373273509e+03
2.890000000000000000e+03 6.016171211136711605e+00 -7.953340180344476096e+00 -7.253694045171316773e+00 5.311391040665845509e+01 9.477075134874703508e+03 9.430800341233905783e+03
2.891000000000000000e+03 6.018756351404720206e+00 -7.953344008353992578e+00 -7.253687143157013573e+00 5.296610509368455411e+01 9.362165106228287186e+03 9.314215655759639048e+03
2.892000000000000000e+03 6.021503018074565894e+00 -7.953347598101782268e+00 -7.253679727947610623e+00 5.261055376243729853e+01 9.290161900620689266e+03 9.238008212474502216e+03
2.893000000000000000e+03 6.023995138605435784e+00 -7.953350465639396738e+00 -7.253670060320237312e+00 5.231341774697102665e+01 9.286421595057647210e+03 9.233844121091038687e+03
2.894000000000000000e+03 6.025899911390410146e+00 -7.953354014758948765e+00 -7.253662154801617135e+00 5.201933828449470099e+01 9.200548899482688284e+03 9.142596850825562797e+03
2.895000000000000000e+03 6.028215948608186103e+00 -7.953356959731011422e+00 -7.253655282652289316e+00 5.172881499811706618e+01 9.249783211092682905e+03 9.194525436064372116e+03
2.896000000000000000e+03 6.030567695299784425e+00 -7.953360430354841526e+00 -7.253646833863262700e+00 5.138153429776427572e+01 9.401805269132226385e+03 9.345617500158830808e+03
2.897000000000000000e+03 6.032538456651899139e+00 -7.953363302453086092e+00 -7.253636365942139896e+00 5.107259195369065452e+01 9.610364303482327159e+03 9.552847579554329059e+03
2.898000000000000000e+03 6.034485784967740685e+00 -7.953365568973198130e+00 -7.253624840401824869e+00 5.071169671615135144e+01 9.838450557010537523e+03 9.778607779505227882e+03
2.899000000000000000e+03 6.036025422215462122e+00 -7.953367829428877656e+00 -7.253615991063839807e+00 5.037463317790491146e+01 9.895863884018783210e+03 9.830329470123131614e+03
2.900000000000000000e+03 6.037890656126870148e+00 -7.953370215493614559e+00 -7.253605651497934126e+00 5.008775935767451415e+01 1.006112039363126860e+04 9.992915179526033171e+03
2.901000000000000000e+03 6.040106735295719176e+00 -7.953372597032294600e+00 -7.253596375575849464e+00 4.951303003771235467e+01 9.866749381050509328e+03 9.799677720487503393e+03
2.902000000000000000e+03 6.042507841653294243e+00 -7.953375323296123511e+00 -7.253587619951307630e+00 4.925480529309503197e+01 9.592269112537656838e+03 9.523759624642521885e+03
2.903000000000000000e+03 6.044473335809177783e+00 -7.953378887242497974e+00 -7.253579777765651215e+00 4.901963536777370933e+01 9.635911672297481346e+03 9.567938086168054724e+03
2.904000000000000000e+03 6.046483240260018377e+00 -7.953381948752259234e+00 -7.253571255909362137e+00 4.877893584307711450e+01 9.716863128212451556e+03 9.649532805554074002e+03
2.905000000000000000e+03 6.048604187766710716e+00 -7.953384730307033301e+00 -7.253563268194488600e+00 4.852237450647409389e+01 9.785223589885797992e+03 9.720181459610112142e+03
2.906000000000000000e+03 6.050723370843463123e+00 -7.953388114228332917e+00 -7.253557543356693671e+00 4.825607407188433484e+01 9.707077360766868878e+03 9.645035236075364082e+03
2.907000000000000000e+03 6.052592696944872230e+00 -7.953391024005173726e+00 -7.253552307140165745e+00 4.798621465682696652e+01 9.886609616758225457e+03 9.826677430792753512e+03
2.908000000000000000e+03 6.054940136141246931e+00 -7.953393485802126683e+00 -7.253548770634042242e+00 4.768858772821256053e+01 9.968789419061020453e+03 9.909304942245937127e+03
2.909000000000000000e+03 6.057660478022363293e+00 -7.953394712188087468e+00 -7.253545072354216749e+00 4.737401796376457241e+01 9.988158650330518867e+03 9.924611632261690829e+03
2.910000000000000000e+03 6.060407964719666474e+00 -7.953395223884581533e+00 -7.253540099541374353e+00 4.705550848156818944e+01 1.014661970046599345e+04 1.008100524590691748e+04
2.911000000000000000e+03 6.062829363081190692e+00 -7.953395867331715330e+00 -7.253534481453637994e+00 4.676465948039582798e+01 1.029845303780003451e+04 1.023618319973983125e+04
2.912000000000000000e+03 6.064931623074743428e+00 -7.953395890116762956e+00 -7.253527846630459130e+00 4.643924952195367695e+01 1.035973236818000078e+04 1.029597340913727930e+04
